round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7468959999999996,153760,153760,0.5331200493379845,0.408292322482688,0.4077004488197705
2,1.2232637499999992,153760,153760,0.8001233449611657,0.795745870356592,0.7956807499471243
3,1.2331399170000008,153760,153760,0.917917782874323,0.9179021499327044,0.9179046171427643
4,1.2164846249999997,153760,153760,0.8899531674600575,0.8896733711099849,0.8896854709904127
5,1.1413267089999994,153760,153760,0.8691194326131786,0.8683163623111665,0.8683387579044853
6,1.1808132909999998,153760,153760,0.8695434309171854,0.8686480282204073,0.8686716464521382
7,1.2294339579999995,153760,153760,0.8670958043440553,0.8661265477688891,0.8661513554683214
8,1.2504297080000022,153760,153760,0.8811070210264613,0.8805039798321153,0.8805224669875577
9,1.2452272079999993,153760,153760,0.8906662555167961,0.8902545590396559,0.8902691977123798
10,1.2051289169999997,153760,153760,0.8956385992637848,0.8953084017476788,0.8953212062498476
11,1.1621319159999999,153760,153760,0.8970647753772621,0.8967550335100841,0.8967673490734167
12,1.1990024999999989,153760,153760,0.8966022317728911,0.8962853616966806,0.8962978464660711
13,1.1854429579999994,153760,153760,0.8829571954439455,0.882400490832846,0.8824181120152143
14,1.1835137909999993,153760,153760,0.8838822826526875,0.8833454115481509,0.883362646330768
15,1.227772667,153760,153760,0.8822826526875711,0.8817065490353697,0.881724527415016
16,1.150816374999998,153760,153760,0.8841328271050553,0.8835955843409149,0.8836128065912263
17,1.1867756249999992,153760,153760,0.8855590032185325,0.8850143674546,0.8850316017982922
18,1.1796589169999976,153760,153760,0.8861757280243606,0.8856449449314007,0.885661911972279
19,1.1984517500000003,153760,153760,0.8875055408869273,0.8870013287089531,0.887017767247935
20,1.1986640000000008,153760,153760,0.889741168308054,0.8892812969041551,0.8892968368170261
21,1.1937227920000026,153760,153760,0.8934607897932044,0.8930649201139806,0.8930790896653751
22,1.1836877499999972,153760,153760,0.8975465916318153,0.8972159258695948,0.897228622176469
23,1.128283875000001,153760,153760,0.8981825890878254,0.897862212669113,0.8978746705271015
24,1.1082681250000022,153760,153760,0.8980284078863685,0.8977044374543314,0.8977169746662561
25,1.168889582999995,153760,153760,0.8999556729045811,0.8996609706860788,0.8996728132716729
26,1.1826817919999968,153760,153760,0.9027502071809894,0.9024914314311296,0.9025023710718831
27,1.1359314159999983,153760,153760,0.9103629040029294,0.9101910125067629,0.9101995692200082
28,1.1222799590000037,153760,153760,0.9118083527665889,0.9116502435149182,0.9116583830800384
29,1.1386557089999982,153760,153760,0.9132538015302484,0.9131090212283015,0.9131167455786888
30,1.148239291000003,153760,153760,0.9131767109295199,0.9130309784056567,0.9130387315954857
31,1.1396366669999978,153760,153760,0.915932699905564,0.9158102287557861,0.9158172218027416
32,1.1558000419999956,153760,153760,0.915007612696822,0.9148766763328142,0.9148839470006928
33,1.1948164579999982,153760,153760,0.9161061537572032,0.9159850460106238,0.9159919928001483
34,1.1938635420000026,153760,153760,0.9163181529092066,0.9161986984096306,0.9162055888427353
35,1.1894915000000026,153760,153760,0.9397151502303082,0.9397027862658185,0.9397046666534192
36,1.1545987080000017,153760,153760,0.9397344228804902,0.9397220295688822,0.939723911886371
37,1.215122916999995,153760,153760,0.9385973365197449,0.9385871272535935,0.9385888516886834
38,1.1895337919999989,153760,153760,0.939541696378669,0.939528994564695,0.939530903214933
39,1.1882856670000024,153760,153760,0.9404089656368647,0.9403979623554957,0.940399726002013
40,1.1863585000000043,153760,153760,0.9402162391350435,0.940205074624819,0.9402068540178449
41,1.1968470420000017,153760,153760,0.9405246015379575,0.9405139289984411,0.9405156642458733
42,1.1897660839999986,153760,153760,0.9409485998419642,0.9409392456079653,0.9409408643345225
43,1.1958632909999949,153760,153760,0.9405438741881396,0.9405337805763319,0.9405354678220927
44,1.1531917500000048,153760,153760,0.940447510937229,0.9404403987893812,0.9404418162015625
45,1.1958440829999972,153760,153760,0.9408715092412357,0.9408619118527105,0.940863552556044
46,1.1939787909999993,153760,153760,0.9408522365910537,0.9408455900547246,0.9408469556158249
47,1.1995190419999986,153760,153760,0.941526779347428,0.9415182941306102,0.9415198282578109
48,1.1924484999999976,153760,153760,0.9587565286102492,0.9587541864518321,0.9587535095620595
49,1.191808249999994,153760,153760,0.9420278682521633,0.9420201927233403,0.9420216455453789
50,1.1933353749999895,153760,153760,0.9586794380095207,0.9586771865180395,0.9586765222398739
