round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9808737080000003,176600,176600,0.37477641298082354,0.12804501943953672,0.2617235816442165
2,2.2351566249999992,176600,176600,0.4002757325631838,0.13005196078651887,0.26903298210445004
3,2.127973625000001,176600,176600,0.5000861664259949,0.1812802489493983,0.3859727933055442
4,2.304234750000001,176600,176600,0.5311179648084431,0.19363761589664374,0.41148493450862345
5,2.1401312079999997,176600,176600,0.5718479429994235,0.21811199554166324,0.4672160743838331
6,2.183275375000001,176600,176600,0.6633863999667219,0.2641403583146625,0.5736049884179292
7,2.169726624999999,176600,176600,0.7249508257120615,0.3369999086711387,0.6448223431935775
8,2.169449708000002,176600,176600,0.7452801597347263,0.4061375856243166,0.6635058375528365
9,2.1482628750000003,176600,176600,0.745850640899934,0.4082531668362002,0.6646652881103656
10,2.137174334000001,176600,176600,0.7467836153055343,0.4109692903453302,0.6660462301165058
11,2.1905097920000003,176600,176600,0.7422554210566975,0.40998126076294544,0.6634841765110935
12,2.1842460000000017,176600,176600,0.7637138323855026,0.4309034602304642,0.7056120854255422
13,2.1895087920000016,176600,176600,0.7653242531747871,0.43274818985365215,0.7080938989386589
14,2.1407985000000025,176600,176600,0.7702030556397411,0.4361111949401066,0.713719465874601
15,2.195637082999994,176600,176600,0.7676477754205813,0.4352647126601993,0.7116310324152949
16,2.1572274170000014,176600,176600,0.7704288711009692,0.4368709981212434,0.7151698837606791
17,2.1437656669999967,176600,176600,0.769680114571634,0.4351483533286716,0.7159311846885
18,2.1036713750000047,176600,176600,0.768503497168393,0.42800038224852577,0.7153599248544342
19,2.211303000000001,176600,176600,0.7677309705905074,0.4217330349662761,0.7148612259738557
20,2.1501131670000007,176600,176600,0.7741251136505446,0.4331073328175124,0.7217893219361435
21,2.2002885830000025,176600,176600,0.7747134223521651,0.4396382520532741,0.7224788760345113
22,2.1775040830000023,176600,176600,0.7751888233231716,0.439829728566351,0.7231759212398228
23,2.2537554170000007,176600,176600,0.7737863904587026,0.42749379811856936,0.7225129381039175
24,2.2086403750000017,176600,176600,0.773310989487696,0.4251990756366522,0.7228901822338278
25,2.2052644159999986,176600,176600,0.7739171257257293,0.4275046114215726,0.7243081895671588
26,2.202517708000002,176600,176600,0.7759197523160941,0.43973782552798224,0.7265200891791277
27,2.2004615830000063,176600,176600,0.7984715858782142,0.5036450552811291,0.7591274574340575
28,2.1069734590000024,176600,176600,0.7997195134271061,0.5076469057377528,0.7609531718463304
29,2.1287508750000086,176600,176600,0.8003791322743776,0.5098650696214697,0.7622255688134266
30,2.244508207999999,176600,176600,0.8017340250417462,0.5119953793269155,0.7641374825656214
31,2.165453499999998,176600,176600,0.8064464371668479,0.5142026638764479,0.7680633041334342
32,2.1824385840000105,176600,176600,0.8070466308927436,0.5157903041513727,0.7690116353693156
33,2.196372624999995,176600,176600,0.8079439502255183,0.5178651099038547,0.7703416137653999
34,2.1967914579999928,176600,176600,0.8093760956506754,0.5203295237964328,0.7719994892465928
35,2.161703709000008,176600,176600,0.8086927067548535,0.5190075006131394,0.771538831949372
36,2.254531291999996,176600,176600,0.8101961623256615,0.5247543605680006,0.7736825249912158
37,2.175523708,176600,176600,0.810344725129101,0.5247132370966591,0.7738833379995738
38,2.1579531249999917,176600,176600,0.8103150125684132,0.5248139831539418,0.7739094006160212
39,2.1160290409999902,176600,176600,0.8133635212949922,0.5485418096428945,0.7793877284560521
40,2.177213834,176600,176600,0.8143915758947937,0.5509093745588112,0.7809022619650341
41,2.1317046660000045,176600,176600,0.8160733068297292,0.5552564872686718,0.783311306005316
42,2.1285697919999933,176600,176600,0.8168161208469268,0.5564507540923991,0.7839403606946608
43,2.1372123750000043,176600,176600,0.8186167020246139,0.5594838212274414,0.7860588980785972
44,2.1772083339999995,176600,176600,0.8256585789076474,0.5905711865011073,0.7946564573356918
45,2.124318500000001,176600,176600,0.8256823489561977,0.5900383330017438,0.7940873238660909
46,2.15053445800001,176600,176600,0.827096666844942,0.5928717578301358,0.7963017868916742
47,2.0798734579999945,176600,176600,0.8264548755340833,0.5914228182249404,0.7953450289238078
48,2.218831250000008,176600,176600,0.8266034383375228,0.5919718371692506,0.7956439225770185
49,2.1861265829999894,176600,176600,0.8270788393085293,0.5938443734036022,0.7965968883327129
50,2.233406208000005,176600,176600,0.8274651025974721,0.5951292379730353,0.7973771929842784
