round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2735489159999998,134480,134480,0.8610961538461539,0.8605510963007967,0.8605510963007967
2,0.6431767079999995,134480,134480,0.8690576923076923,0.8683808348612031,0.8683808348612032
3,0.6340214160000004,134480,134480,0.9034807692307693,0.9030845187806749,0.9030845187806747
4,0.6516982499999999,134480,134480,0.9059230769230769,0.9055143706675577,0.9055143706675577
5,0.6590541670000007,134480,134480,0.9161346153846154,0.9158727818318095,0.9158727818318094
6,0.603361875,134480,134480,0.9165,0.9162365958148904,0.9162365958148904
7,0.6522813329999995,134480,134480,0.9171730769230769,0.9169194684078588,0.9169194684078587
8,0.6525666250000004,134480,134480,0.9177307692307692,0.917487412757783,0.9174874127577831
9,0.678255333000001,134480,134480,0.917826923076923,0.9175840236574222,0.9175840236574222
10,0.6689057920000003,134480,134480,0.9180384615384616,0.9178028543639026,0.9178028543639026
11,0.7064215419999993,134480,134480,0.9175384615384615,0.9173085351068592,0.9173085351068592
12,0.6124488330000002,134480,134480,0.9175384615384615,0.9173125534408453,0.9173125534408453
13,0.6481872909999993,134480,134480,0.9185769230769231,0.918357792372338,0.918357792372338
14,0.6740848330000002,134480,134480,0.9204230769230769,0.9202327565281128,0.9202327565281126
15,0.7187200830000009,134480,134480,0.9202884615384616,0.920099770261039,0.9200997702610388
16,0.6958987919999995,134480,134480,0.9202307692307692,0.920043883755153,0.920043883755153
17,0.6738438339999995,134480,134480,0.9203461538461538,0.9201589429844745,0.9201589429844744
18,0.664864249999999,134480,134480,0.9204807692307693,0.9202922343952391,0.9202922343952391
19,0.6885292080000003,134480,134480,0.9206923076923077,0.9205023316674129,0.9205023316674129
20,0.6757065419999968,134480,134480,0.9209423076923077,0.920751883583264,0.920751883583264
21,0.6609932500000006,134480,134480,0.9212692307692307,0.9210773501936385,0.9210773501936386
22,0.6978387919999989,134480,134480,0.9224423076923077,0.9222450689383521,0.9222450689383521
23,0.7048206669999999,134480,134480,0.9229038461538461,0.9227035554867624,0.9227035554867624
24,0.6076553750000002,134480,134480,0.9232115384615385,0.9230096218272381,0.923009621827238
25,0.7038307499999981,134480,134480,0.9235192307692308,0.9233159974885229,0.9233159974885229
26,0.6844884169999972,134480,134480,0.9236153846153846,0.9234119504411422,0.9234119504411421
27,0.7243078750000009,134480,134480,0.9237692307692308,0.9235646843240523,0.9235646843240523
28,0.725439208000001,134480,134480,0.923826923076923,0.923621768860124,0.923621768860124
29,0.6957424159999981,134480,134480,0.9240192307692308,0.9238121508145216,0.9238121508145215
30,0.6227860419999978,134480,134480,0.9241730769230769,0.9239654979804071,0.9239654979804071
31,0.6811238750000008,134480,134480,0.9245576923076924,0.9243487199430602,0.9243487199430601
32,0.798058417,134480,134480,0.9246538461538462,0.9244440666697225,0.9244440666697226
33,0.6836416659999998,134480,134480,0.9249423076923077,0.9247310305622201,0.9247310305622201
34,0.6942389579999997,134480,134480,0.9253846153846154,0.9251707431847741,0.9251707431847741
35,0.7550369159999981,134480,134480,0.9257115384615384,0.9254966014192622,0.9254966014192623
36,0.6461376660000013,134480,134480,0.9270769230769231,0.9268750770877846,0.9268750770877846
37,0.658088166999999,134480,134480,0.9307307692307693,0.9305528513890462,0.9305528513890461
38,0.7140088750000011,134480,134480,0.930826923076923,0.9306485747815125,0.9306485747815124
39,0.6783024170000012,134480,134480,0.931,0.9308211497489317,0.9308211497489316
40,0.6532132079999968,134480,134480,0.9313269230769231,0.9311466178403642,0.931146617840364
41,0.6642068340000016,134480,134480,0.9307692307692308,0.9305924937953249,0.9305924937953249
42,0.6344326249999988,134480,134480,0.9315,0.9313200136311663,0.9313200136311663
43,0.7182253340000031,134480,134480,0.9310961538461539,0.9309179589439338,0.9309179589439338
44,0.709434250000001,134480,134480,0.9309423076923077,0.9307647980313978,0.9307647980313979
45,0.6965795000000057,134480,134480,0.9312692307692307,0.9310905375238261,0.931090537523826
46,0.7310796249999996,134480,134480,0.9311923076923077,0.9310136852851353,0.9310136852851353
47,0.6828750409999955,134480,134480,0.9357884615384615,0.9356530992420251,0.9356530992420251
48,0.691691665999997,134480,134480,0.9408846153846154,0.9407837612826833,0.9407837612826832
49,0.6233524579999994,134480,134480,0.9399807692307692,0.9398830033201728,0.9398830033201727
50,0.7083845000000011,134480,134480,0.940076923076923,0.9399779100691166,0.9399779100691166
