round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7594030839999997,71000,71000,0.1823281574052615,0.04328839555327547,0.09016133578708715
2,2.1431741669999997,71000,71000,0.16955175630946226,0.04362051354175229,0.09157810516089379
3,2.0854699169999993,71000,71000,0.1898454352593015,0.049632112544914085,0.10459057307474422
4,2.0943558749999998,71000,71000,0.22517961242935838,0.06786001439320168,0.14604202215235101
5,2.0787439159999987,71000,71000,0.32264869650996264,0.1000534906983335,0.21688420861775404
6,2.1864820839999997,71000,71000,0.3479162581189572,0.10600469159760356,0.22486149793246374
7,2.0555418749999994,71000,71000,0.3787994936979659,0.1260537694399032,0.26726085965983926
8,2.033286750000002,71000,71000,0.44911723982196233,0.15484932159905535,0.33376199890717684
9,2.1411170409999976,71000,71000,0.476482508215523,0.16160166309670732,0.3492413009230718
10,2.064695291000003,71000,71000,0.4771896671598952,0.1612275054376105,0.34821422343754743
11,2.175124583999999,71000,71000,0.47909127104392113,0.1609893706308531,0.34743564446913966
12,2.0874327920000013,71000,71000,0.4859608150749648,0.16400266252355425,0.3525632613097033
13,2.0750668750000045,71000,71000,0.49597394802678885,0.16804257048635343,0.36091408304418826
14,2.0851184579999966,71000,71000,0.5118939380433685,0.17460392169143288,0.37415254304842205
15,2.114512042000001,71000,71000,0.5145205284081793,0.17615441388285882,0.3768627149417362
16,2.0947934159999946,71000,71000,0.522964838155682,0.1796052339561913,0.3838535932206321
17,2.0694949590000036,71000,71000,0.5285923971499712,0.18250063566477462,0.38931383963289334
18,2.092213833999999,71000,71000,0.5304226908883461,0.1839947703332154,0.3917827273309234
19,2.1636674999999954,71000,71000,0.5310288271263794,0.1843764638484551,0.39252319088095466
20,2.1264494999999997,71000,71000,0.53144480297601,0.1846624698263636,0.39307452128184117
21,2.111017582999999,71000,71000,0.5866150856613125,0.2655813131904979,0.47812352545773096
22,2.1106290419999993,71000,71000,0.5878095306009663,0.2665722437640519,0.4802292103624242
23,2.162516166000003,71000,71000,0.5878927257708924,0.26664696094516166,0.4804172612143859
24,2.107051417000001,71000,71000,0.5880650586228823,0.2667459805323961,0.4806285383270548
25,2.142593374999997,71000,71000,0.588593942203127,0.267372452625832,0.48180108599985594
26,2.102731624999997,71000,71000,0.6046149549260454,0.27504973545602523,0.49657717259236167
27,2.1572997080000036,71000,71000,0.6047397476809346,0.27511547367409467,0.496775690018504
28,2.1260839579999953,71000,71000,0.6049299080693372,0.2754957242549214,0.49764730428371706
29,2.0378514580000058,71000,71000,0.6050725283606392,0.27572781282720776,0.49816598943313406
30,2.1241010829999993,71000,71000,0.6051141259456022,0.2759418988161828,0.49864143162738855
31,2.0513499999999993,71000,71000,0.605274573773317,0.2764124531136754,0.49967189290435665
32,2.0756036249999994,71000,71000,0.6054053090403437,0.2768104465987673,0.5005810539796577
33,2.1230411250000003,71000,71000,0.6055835844044711,0.27715201822770935,0.5013058686807769
34,2.1146782090000045,71000,71000,0.6061184104968534,0.2777109433547644,0.5023200048583627
35,2.140496583000001,71000,71000,0.6065046737857962,0.27817143149024315,0.5031064499306759
36,2.1769618750000035,71000,71000,0.6073663380457455,0.27899612693939874,0.5045048221463379
37,2.1429293340000015,71000,71000,0.6129166443822461,0.28132360955699615,0.5092672975573033
38,2.1227532500000024,71000,71000,0.6131899999405749,0.2817796774242725,0.5097562733801538
39,2.1172183750000073,71000,71000,0.6139446989820476,0.28285953716808704,0.5109702610256166
40,2.1680128750000023,71000,71000,0.6149489835332989,0.28402739471087546,0.5124207196813013
41,2.1299469160000086,71000,71000,0.6154838096256812,0.2853201032113603,0.5143642451822543
42,2.1041150829999964,71000,71000,0.6159354405481373,0.2861826124495121,0.5153967904125166
43,2.075681750000001,71000,71000,0.6164464965919693,0.28757040071354784,0.5179570569171963
44,2.137750582999999,71000,71000,0.6167555072231236,0.2885344868088119,0.5188011257357198
45,2.082472624999994,71000,71000,0.6169634951479388,0.28917698383285967,0.5195301036721252
46,2.1264743329999902,71000,71000,0.6172368507062675,0.28998484963441556,0.520509658855954
47,2.10430895799999,71000,71000,0.6178073318714753,0.2905984275052159,0.5217108808579529
48,2.1157148329999984,71000,71000,0.6189007541047903,0.29188237699585173,0.5235522070775476
49,2.12782520799999,71000,71000,0.618437238158059,0.2921412130686233,0.5234413916795829
50,2.2040422089999936,71000,71000,0.6207726454281283,0.35322139634951616,0.5271414490926141
