round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7244852909999997,71000,71000,0.38799255997480375,0.11961380841839042,0.2449050446095341
2,2.097258708999999,71000,71000,0.4023496692991995,0.1368464856973197,0.27816779745046116
3,2.0500624159999994,71000,71000,0.6682711449438136,0.2661161744429674,0.5772603543365857
4,2.0932551250000007,71000,71000,0.6627505511680007,0.26347689009710157,0.5710080032355664
5,2.095489292,71000,71000,0.710760106727518,0.39185456681100883,0.6292859403220376
6,2.0891674580000004,71000,71000,0.7145217169106068,0.38843899344294414,0.6352113336452052
7,2.07769725,71000,71000,0.7132975594102651,0.35772942663336793,0.6360345034355743
8,2.106367917,71000,71000,0.7378223070020621,0.3801666024559888,0.681955872736787
9,2.0858662499999987,71000,71000,0.7407638505101647,0.38409429518445454,0.6865696470698205
10,2.107208042,71000,71000,0.7451791370283873,0.39234580652140666,0.6937263300171063
11,2.2111315829999967,71000,71000,0.7523398641541725,0.39695754766666635,0.7016228801360285
12,2.2004071660000015,71000,71000,0.7788375257756464,0.4549021173586016,0.7387352127473187
13,2.1727321249999996,71000,71000,0.7818563219415375,0.46052543168964505,0.7434646045359053
14,2.0903047080000015,71000,71000,0.7878047765912561,0.4672971573718171,0.750119966697066
15,2.283333292000002,71000,71000,0.7907344350750837,0.4704404425818934,0.7534609177589614
16,2.1115480829999953,71000,71000,0.7999512714004718,0.4918550060523548,0.7615563592484836
17,2.0658270410000057,71000,71000,0.8033979284402688,0.5039838160180996,0.7656906507181244
18,2.0954807919999965,71000,71000,0.8070882284777067,0.49854820294085833,0.7692237866726325
19,2.168679625000003,71000,71000,0.8139637150208879,0.5206119055764161,0.7766145291458217
20,2.0733575829999964,71000,71000,0.8179808532258928,0.5328349377441852,0.7821426488595741
21,2.0764442090000017,71000,71000,0.8150036546449646,0.5225061172925367,0.7786450802741625
22,2.095911166999997,71000,71000,0.8189257126557681,0.5351569317740001,0.7832660564279367
23,2.177077666999999,71000,71000,0.8264192204612578,0.5651038588443699,0.792605315715933
24,2.1028349170000027,71000,71000,0.8302105432050345,0.5690623276812214,0.7959722642299699
25,2.138744332999998,71000,71000,0.8272987122576198,0.5677634546720725,0.7933020411043428
26,2.239741207999998,71000,71000,0.8304838987633633,0.571725856567221,0.7966614464235575
27,2.203652874999996,71000,71000,0.8312801953897991,0.5955736573485823,0.7992918773811978
28,2.1322822919999993,71000,71000,0.8321775147225738,0.5982343286025485,0.8007584633873269
29,2.1189917500000064,71000,71000,0.832230997331812,0.5981608080328101,0.8008186543395951
30,2.1695119999999974,71000,71000,0.8321834572347114,0.5982217332735326,0.8007741192614751
31,2.091756250000003,71000,71000,0.8320824345283725,0.597713360403486,0.8005849271545165
32,2.1468747079999986,71000,71000,0.8347387374538713,0.6030461032223162,0.8042490038677028
33,2.1818031659999946,71000,71000,0.8354340113739682,0.6028900866356532,0.8045776569388182
34,2.1511039589999967,71000,71000,0.8337463379268952,0.5997458421561945,0.8023329534116708
35,2.120171166999995,71000,71000,0.836628456313622,0.6047754586348079,0.8059391590996133
36,2.162030458000004,71000,71000,0.8360639176605518,0.6038180256968246,0.8050894204854657
37,2.096393458999998,71000,71000,0.8346198872111197,0.6015568843924578,0.8034162490984398
38,2.0677192920000067,71000,71000,0.8318090789700437,0.5973078020815289,0.800321874979095
39,2.085996457999997,71000,71000,0.8329143862276339,0.6001143952659276,0.8020645140534721
40,2.1218788340000003,71000,71000,0.8324330427444898,0.5981974936965094,0.8010463654216772
41,2.1608015420000015,71000,71000,0.8317971939457687,0.5974682683228871,0.8004262489329445
42,2.156287916000011,71000,71000,0.8342157963857642,0.6023246247876498,0.8039944847058191
43,2.122809625000002,71000,71000,0.8319635842856209,0.5979525837926246,0.8010651264538647
44,2.164901083999993,71000,71000,0.834388129237754,0.6031524512123467,0.8044779518611447
45,2.0838576250000074,71000,71000,0.8319576417734833,0.5984312986319491,0.8009710195345937
46,2.074069666999989,71000,71000,0.830941472197957,0.5954152810924137,0.7990559918405166
47,2.0925066249999986,71000,71000,0.8342395664343144,0.6019088683794728,0.8040450422176684
48,2.1551486669999917,71000,71000,0.8334194997593283,0.5998828827549653,0.8027644324229604
49,2.135857959000006,71000,71000,0.8329500413004594,0.599618814772836,0.8022660727752633
50,2.1684716670000057,71000,71000,0.8330867190796237,0.6003972645858601,0.8023669210715213
