round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.080708833,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5044892079999999,134480,134480,0.731801800065527,0.7113768493963293,0.7112096379621758
3,0.5050752919999999,134480,134480,0.7942837319559812,0.7866915321234569,0.786603891038456
4,0.5288890830000001,134480,134480,0.8164472796654267,0.8131536106321693,0.8130995847066709
5,0.5065002500000002,134480,134480,0.8821284714861141,0.881674757956692,0.8816588010227286
6,0.509588333,134480,134480,0.9162988802590244,0.9162382485983773,0.916233340734729
7,0.5081390840000015,134480,134480,0.929346464432324,0.9293338589135789,0.9293318034682424
8,0.506752208,134480,134480,0.9362653458477075,0.9362628912123825,0.9362620298030915
9,0.5025521250000011,134480,134480,0.9369206159538999,0.9369187526599829,0.9369180060209312
10,0.466948833,134480,134480,0.937094069805539,0.937092428922817,0.9370917292256563
11,0.5115663749999992,134480,134480,0.9372675236571781,0.9372660203312451,0.9372653515287631
12,0.5082519170000008,134480,134480,0.9372675236571781,0.9372660439130192,0.9372653803769478
13,0.5241204580000005,134480,134480,0.937402432208453,0.9374010365402381,0.9374003928238777
14,0.515064958,134480,134480,0.9372867963073602,0.9372854657093161,0.937284836598107
15,0.5060315410000005,134480,134480,0.9372867963073602,0.9372854657093161,0.937284836598107
16,0.5020738330000007,134480,134480,0.9372675236571781,0.9372662037652884,0.937265577093929
17,0.4816837500000002,134480,134480,0.9359569834447935,0.9359562959693944,0.9359558390004529
18,0.525134542,134480,134480,0.9359569834447935,0.9359562959693944,0.9359558390004529
19,0.5252839159999994,134480,134480,0.9359955287451578,0.9359948254220969,0.9359943633552023
20,0.5256985839999988,134480,134480,0.936034074045522,0.9360333380724905,0.9360328655443508
21,0.520939000000002,134480,134480,0.936034074045522,0.9360333042386123,0.9360328209709412
22,0.5242812499999978,134480,134480,0.9359569834447935,0.9359561780742067,0.9359556834716182
23,0.4911029580000026,134480,134480,0.9372675236571781,0.9372671992118167,0.9372668885141401
24,0.5417721660000012,134480,134480,0.9372675236571781,0.9372671992118167,0.9372668885141401
25,0.5411170419999998,134480,134480,0.9373060689575423,0.9373057336269361,0.9373054178572819
26,0.5380983750000006,134480,134480,0.9375180681095457,0.9375177611825134,0.9375174595933423
27,0.536535666999999,134480,134480,0.9376144313604564,0.9376140634766541,0.9376137335491173
28,0.5339708329999979,134480,134480,0.9376722493110028,0.9376718990619295,0.9376715772883908
29,0.5451462910000018,134480,134480,0.9377686125619134,0.937768268517569,0.937767949853545
30,0.4892407090000006,134480,134480,0.9377493399117313,0.9377490124782804,0.9377487015540791
31,0.5401863330000012,134480,134480,0.9378071578622776,0.9378068252118423,0.9378065119660156
32,0.5421722920000001,134480,134480,0.936631526201168,0.9366306675263157,0.9366301595144922
33,0.5374632919999982,134480,134480,0.9366893441517143,0.936688459098832,0.9366879435783388
34,0.526157958999999,134480,134480,0.9368627980033535,0.9368618315810765,0.936861293621878
35,0.505536750000001,134480,134480,0.9371904330564496,0.93718936463251,0.9371888004647287
36,0.5117962919999997,134480,134480,0.9373638869080887,0.9373627505895219,0.9373621695759562
37,0.5117202079999998,134480,134480,0.9375373407597278,0.9375361346649792,0.9375355369074941
38,0.46990041699999807,134480,134480,0.9377686125619134,0.937767368399683,0.9377667624068724
39,0.5064277090000004,134480,134480,0.9380191570142811,0.9380177975668182,0.938017165395776
40,0.5052323749999985,134480,134480,0.9382889741168308,0.9382874601284412,0.9382867944448302
41,0.5155711670000009,134480,134480,0.9399464220324937,0.9399438886551226,0.939943039184372
42,0.46867012499999916,134480,134480,0.9402547844354077,0.9402521122635671,0.9402512420750427
43,0.49802579199999997,134480,134480,0.9405824194885039,0.940579495188118,0.9405785873695917
44,0.5018087079999987,134480,134480,0.9411413263437856,0.9411380518856763,0.941137095777753
45,0.5050360410000003,134480,134480,0.9425289571568987,0.9425246533065799,0.9425235701549406
46,0.5003157089999988,134480,134480,0.9438973153198297,0.9438916800225744,0.9438904554291324
47,0.5202127499999989,134480,134480,0.9449958563802109,0.9449895171178704,0.944988231055672
48,0.5224963749999993,134480,134480,0.9462871239424133,0.9462793544386836,0.9462779474612454
49,0.4845159999999993,134480,134480,0.9474820282537052,0.9474728467254866,0.9474713343163195
50,0.5318587500000014,134480,134480,0.9485034787133578,0.9484930306029973,0.9484914329893698
