round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8123572500000003,372000,372000,0.1835803460611813,0.04991620109512845,0.09052544563579312
2,3.0564856669999996,372000,372000,0.293859969336351,0.15214211026236216,0.22567629033170744
3,3.1463616660000007,372000,372000,0.45520916989121707,0.2579754737310417,0.3661468652754465
4,3.082849208999999,372000,372000,0.5031393735854567,0.2700613403139139,0.38433151307154023
5,3.234792959,372000,372000,0.5470419313231608,0.3290346743220419,0.42979328213226314
6,3.026494291999999,372000,372000,0.6740892166167773,0.48527573930073326,0.594384737669576
7,3.1034845000000004,372000,372000,0.6873524616095982,0.4844325707445266,0.6058576426047677
8,3.030629750000003,372000,372000,0.6957727969628386,0.5115658706383215,0.6126540580038594
9,3.0698656249999985,372000,372000,0.7188800467255604,0.535225195129056,0.6520236817862092
10,3.029924790999999,372000,372000,0.7240149911172763,0.5381990073724093,0.6565632176906756
11,3.0511696669999964,372000,372000,0.7258037039741062,0.5396799334613075,0.6584729753371754
12,2.983603083999995,372000,372000,0.7271300284733884,0.5407685349158462,0.6599939231838137
13,3.067601500000002,372000,372000,0.7283711761699643,0.5416584217711953,0.6612090466782923
14,2.9507231669999996,372000,372000,0.7291499355089922,0.5421258353698151,0.6618353350954751
15,3.034240374999996,372000,372000,0.7300138716507264,0.545226731169521,0.6629256222377768
16,2.9775537089999986,372000,372000,0.7300260397653987,0.5449146393756623,0.6630134576869564
17,3.0311702499999953,372000,372000,0.7312306831179577,0.5455809773323002,0.663999482892976
18,2.960963416999995,372000,372000,0.7330193959747877,0.5470030780586235,0.6659847824664084
19,3.014796000000004,372000,372000,0.7334331118736463,0.5476817607432116,0.6663388349635295
20,3.044346625000003,372000,372000,0.7335426249056971,0.5479323523743437,0.6660910338684441
21,3.0504365000000035,372000,372000,0.7339198364605388,0.5483642072882271,0.6666004326811208
22,2.9858354160000005,372000,372000,0.7341510306393128,0.5494090014149214,0.6663099422352353
23,3.036674750000003,372000,372000,0.7346012508821883,0.5498925751204069,0.6667958890305471
24,2.9713598749999903,372000,372000,0.7349297899783408,0.5504852982741777,0.6670679066465981
25,3.046326332999996,372000,372000,0.7536686865737022,0.571284998768996,0.7023615460322842
26,2.977069333000003,372000,372000,0.7558589472147186,0.573969822300941,0.7063152172563159
27,3.0492465410000023,372000,372000,0.7548489936969166,0.5736404958943458,0.7055511973983183
28,2.9945087090000015,372000,372000,0.7674429923827603,0.5848906049666619,0.7243146954270536
29,3.030915458999999,372000,372000,0.7727726266092332,0.5897150660744208,0.731945244698412
30,3.073205584000007,372000,372000,0.7766542551897009,0.5930748242415899,0.7373969221182369
31,2.975804249999996,372000,372000,0.7762040349468253,0.5926965385616595,0.7377963627597959
32,3.1421966669999932,372000,372000,0.7801708403299993,0.5967785368176559,0.7420209985547606
33,2.982609124999996,372000,372000,0.7908666131269622,0.6051334562433437,0.7557731665760454
34,3.0257905419999958,372000,372000,0.7949307634275146,0.6072364951195396,0.7600825166645796
35,2.982469791999989,372000,372000,0.8188654449879536,0.6497697696547479,0.7944088925342021
36,2.939893957999999,372000,372000,0.8409992455768903,0.6802221499543216,0.8198054579844364
37,3.015882000000005,372000,372000,0.8456839697257307,0.68411747719546,0.8259076543495687
38,3.030663750000002,372000,372000,0.8474726825825607,0.685628851651343,0.8281266027016595
39,2.9441531249999997,372000,372000,0.848105424545521,0.685637321769333,0.8279125942913595
40,2.946612416999997,372000,372000,0.8505512155946557,0.687303381423988,0.8303223637630809
41,3.0315314170000107,372000,372000,0.85546713392227,0.6913448705732398,0.8366121523245899
42,3.028859707999999,372000,372000,0.8540556326202818,0.6899783613254956,0.8343613562767764
43,2.979894915999978,372000,372000,0.8570733250590153,0.6954867547371353,0.8386070446336368
44,3.0488806250000096,372000,372000,0.8557226643303887,0.699304805519463,0.8365307516738447
45,2.97472670800002,372000,372000,0.8564284149813828,0.6990541288838643,0.8357940303290973
46,2.9972455420000017,372000,372000,0.856124212114575,0.698968080773753,0.8353894359450952
47,2.956939417000001,372000,372000,0.8577182351366479,0.7001057179457526,0.8374293918779119
48,3.0186473750000005,372000,372000,0.8575722177605801,0.7001032713204832,0.8371436866320315
49,2.952488874999972,372000,372000,0.8580346061181281,0.7008701231366303,0.8385592800014247
50,3.006179416000009,372000,372000,0.8572436786644277,0.6997438683521904,0.8365267049253201
