round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2591035000000002,134480,134480,0.9345693526316804,0.9345684936468498,0.9345690099515618
2,0.67031025,134480,134480,0.9114614450633106,0.9113218042341635,0.9113294678639322
3,0.6715279169999997,134480,134480,0.8986836779925608,0.8983830960722442,0.8983951321307119
4,0.6846638330000001,134480,134480,0.9021334823751614,0.9018738464406992,0.9018848388950245
5,0.6287667079999988,134480,134480,0.9036367490893673,0.9034036270316723,0.903413961591311
6,0.6749122090000004,134480,134480,0.8871008152331027,0.8865980101544032,0.886614455009365
7,0.7317555420000001,134480,134480,0.8894520785553222,0.8889857248416699,0.8890013947701989
8,0.673960417,134480,134480,0.8898182589087825,0.8893470431475498,0.8893627688950452
9,0.6667108749999997,134480,134480,0.890801164068071,0.8903541533521542,0.8903694000200981
10,0.6769555829999998,134480,134480,0.8884884460462158,0.8879987266860674,0.888014855595335
11,0.6617354580000008,134480,134480,0.8904735290149749,0.8900216370515468,0.8900369899655176
12,0.6132355829999998,134480,134480,0.9084163663345347,0.9081968932890773,0.9082066687932698
13,0.6716936669999996,134480,134480,0.8335035750766088,0.8309133784924643,0.8309589549817213
14,0.6904024169999996,134480,134480,0.8732630524023358,0.8723622370082111,0.8723855891852096
15,0.6695565000000006,134480,134480,0.9334322662709349,0.9333944104251835,0.9333978685582232
16,0.7075918330000022,134480,134480,0.895060419758321,0.8939173840549998,0.8939413653090799
17,0.6595731669999978,134480,134480,0.9364002543989824,0.9363730447172003,0.9363759102288884
18,0.48583770799999826,134480,134480,0.8966022317728911,0.895510381590087,0.8955336431041626
19,0.6058869999999992,134480,134480,0.9004567618093164,0.899487227982078,0.8995087266717323
20,0.6617135420000011,134480,134480,0.899338948098753,0.8983358590223118,0.8983578514681089
21,0.7041433749999975,134480,134480,0.9009000327635053,0.8999420698000293,0.899963391410207
22,0.7184739170000007,134480,134480,0.9024418447780754,0.9015307603977119,0.9015513880344542
23,0.6861574590000004,134480,134480,0.9027116618806252,0.90180750156783,0.9018280217757725
24,0.6239858750000025,134480,134480,0.9003989438587701,0.899427693230965,0.8994492173182258
25,0.6707716670000003,134480,134480,0.9050243799024804,0.9041834209847024,0.9042029701222686
26,0.6457227920000008,134480,134480,0.9046003815984736,0.9037465269163514,0.9037662702310802
27,0.6698112079999987,134480,134480,0.9061614662632258,0.9053494333573953,0.9053685260994591
28,0.6849061250000013,134480,134480,0.9079923680305279,0.9072308733964127,0.9072491777771093
29,0.695242125,134480,134480,0.9121552604698672,0.9114963624738832,0.9115129931358323
30,0.5735807080000015,134480,134480,0.9126178040742382,0.9119706087255475,0.9119870468182429
31,0.6715485829999999,134480,134480,0.9064505560159578,0.905650172661652,0.9056690978173408
32,0.6921449170000002,134480,134480,0.9126178040742382,0.9119682617985736,0.9119847298885781
33,0.7211128329999994,134480,134480,0.913658527184073,0.9130345808600075,0.9130506231659505
34,0.7861660840000013,134480,134480,0.9145836143928151,0.9139798572013581,0.9139955518327441
35,0.8059332500000025,134480,134480,0.9149690673964577,0.9143746993442228,0.9143902356823913
36,0.7908000420000008,134480,134480,0.9153352477499181,0.9147464681401053,0.91476189766142
37,0.6138108749999986,134480,134480,0.9147763408946364,0.9141739459712106,0.9141896051905222
38,0.7783389580000026,134480,134480,0.9142945246400832,0.9136839426983392,0.9136997529090215
39,0.7124189589999972,134480,134480,0.9154123383506466,0.9148262906533478,0.9148416771286717
40,0.7146445830000019,134480,134480,0.9160868811070211,0.9155176823052639,0.9155327843162051
41,0.7217111670000023,134480,134480,0.9158941546051997,0.9153182410234568,0.9153334497719346
42,0.7114284170000005,134480,134480,0.915778518704107,0.9152007271969298,0.915215971287593
43,0.7406948750000026,134480,134480,0.9555187233796519,0.9555186928306287,0.9555187731106202
44,0.6964530830000015,134480,134480,0.917609420471409,0.9170753631203343,0.9170898560311586
45,0.7863934169999993,134480,134480,0.9162217896582959,0.9156548485206304,0.9156699083110762
46,0.776511708000001,134480,134480,0.9173781486692235,0.916833752763059,0.9168484065833059
47,0.7393792079999955,134480,134480,0.9772197274847264,0.977209908640956,0.97721093884462
48,0.7765541670000005,134480,134480,0.917146876867038,0.9165972856454709,0.9166120301393069
49,0.7164455420000024,134480,134480,0.9172046948175844,0.9166604633066469,0.916675130170643
50,0.7535676669999987,134480,134480,0.9559041763832945,0.955904164443194,0.9559042144147256
