round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.444067708,134480,134480,0.5345,0.4104093162845037,0.4104093162845037
2,0.8766771249999996,134480,134480,0.5259423076923077,0.38955729840962233,0.38955729840962233
3,0.8326262079999998,134480,134480,0.5273653846153846,0.39229908643889577,0.39229908643889577
4,0.803934709,134480,134480,0.5302692307692307,0.39845047147589,0.3984504714758901
5,0.784370333,134480,134480,0.5290384615384616,0.3955897943169687,0.3955897943169687
6,0.8028664580000004,134480,134480,0.5300384615384616,0.3977102673120946,0.39771026731209463
7,0.7824933329999997,134480,134480,0.5348653846153846,0.40777317479984143,0.4077731747998414
8,0.831740666,134480,134480,0.5404615384615384,0.4201551929293099,0.4201551929293098
9,0.8111018330000004,134480,134480,0.5375769230769231,0.41454189729519975,0.4145418972951998
10,0.7963414160000006,134480,134480,0.5399615384615385,0.4198831510364024,0.4198831510364024
11,0.8460709580000003,134480,134480,0.5441538461538461,0.4282571399523406,0.42825713995234066
12,0.7571345419999993,134480,134480,0.5455192307692308,0.4309935941292757,0.43099359412927574
13,0.8256624170000002,134480,134480,0.5446153846153846,0.4284136258727399,0.42841362587273984
14,0.8286362090000008,134480,134480,0.5479615384615385,0.4346735238305105,0.4346735238305105
15,0.864751042,134480,134480,0.5436346153846154,0.4260937592362864,0.4260937592362864
16,0.8409269160000008,134480,134480,0.548923076923077,0.4361672653312277,0.4361672653312277
17,0.8416329590000018,134480,134480,0.5465192307692308,0.4318771489640589,0.43187714896405893
18,0.8185169999999999,134480,134480,0.5497307692307692,0.4379250730644592,0.43792507306445916
19,0.7514745840000003,134480,134480,0.5471538461538461,0.4330033705001324,0.4330033705001324
20,0.8250137500000001,134480,134480,0.5463269230769231,0.43151314871175867,0.43151314871175867
21,0.8753342500000016,134480,134480,0.5515769230769231,0.44189770584081284,0.44189770584081284
22,0.825244792000003,134480,134480,0.5516923076923077,0.4421360014907201,0.44213600149072
23,0.8112259160000015,134480,134480,0.5540961538461538,0.44621742358403477,0.4462174235840347
24,0.761194291999999,134480,134480,0.5537115384615384,0.44538874943371654,0.44538874943371665
25,0.808201167,134480,134480,0.5551346153846154,0.44845890649781084,0.44845890649781084
26,0.8396827500000015,134480,134480,0.5544615384615385,0.4472183858265901,0.4472183858265901
27,0.828487041999999,134480,134480,0.5553269230769231,0.4488359936006107,0.44883599360061066
28,0.8024931250000016,134480,134480,0.5547115384615384,0.44760982269089633,0.44760982269089633
29,0.8284076660000004,134480,134480,0.5570961538461539,0.45194606120910114,0.4519460612091011
30,0.8550501250000018,134480,134480,0.5560192307692308,0.44950946521488694,0.4495094652148869
31,0.766010332999997,134480,134480,0.5556923076923077,0.4478619522522799,0.4478619522522799
32,0.8185766669999985,134480,134480,0.5562115384615385,0.4487748524719598,0.44877485247195986
33,0.8489052090000015,134480,134480,0.5541346153846154,0.4457739924677476,0.4457739924677476
34,0.8260146660000025,134480,134480,0.5557884615384615,0.4488299486941208,0.4488299486941208
35,0.8269451249999982,134480,134480,0.5588461538461539,0.4541684170725225,0.4541684170725225
36,0.7977489169999998,134480,134480,0.5587692307692308,0.45486725046525633,0.4548672504652564
37,0.8104140000000015,134480,134480,0.556076923076923,0.4486657819215994,0.44866578192159945
38,0.7547297919999991,134480,134480,0.5597884615384615,0.4557988807871048,0.4557988807871048
39,0.8312776249999985,134480,134480,0.5587692307692308,0.4539821944507448,0.4539821944507448
40,0.8427750419999995,134480,134480,0.5532884615384616,0.4429262554705793,0.4429262554705793
41,0.8003498340000021,134480,134480,0.5571346153846154,0.45010689457940756,0.45010689457940756
42,0.8300434589999952,134480,134480,0.5586153846153846,0.4531296211480378,0.4531296211480378
43,0.8204047500000016,134480,134480,0.5587692307692308,0.453799913081758,0.45379991308175804
44,0.7556715420000018,134480,134480,0.562,0.4594636277338228,0.4594636277338228
45,0.8526271670000014,134480,134480,0.5601730769230769,0.4560254947073754,0.4560254947073754
46,0.8413221669999942,134480,134480,0.5577115384615384,0.4517227368718537,0.45172273687185377
47,0.8074273750000032,134480,134480,0.5653076923076923,0.46559211275268053,0.4655921127526806
48,0.8250052080000003,134480,134480,0.5561346153846154,0.44837664829511936,0.44837664829511936
49,0.8181729160000017,134480,134480,0.5665576923076923,0.46796416756181713,0.4679641675618171
50,0.747126791999996,134480,134480,0.5572115384615385,0.4503413399330911,0.45034133993309117
