round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.914527042,134480,134480,0.5016478115905718,0.33506027755635925,0.3357851010651139
2,0.5170982089999998,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.5077643749999998,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.4928102909999996,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,0.487770834,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,0.464541541,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,0.4897877089999998,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,0.49915224999999985,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,0.5228593339999996,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,0.5254661250000003,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,0.5235820839999992,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,0.48309491600000065,134480,134480,0.5011274500356544,0.33390276486010706,0.334629604979533
13,0.5257067919999994,134480,134480,0.5015899936400254,0.3349317682742497,0.3356568156087509
14,0.5256835420000012,134480,134480,0.5020139919440322,0.3358735714300946,0.3365969787789723
15,0.5199272080000004,134480,134480,0.5032088962553241,0.33852031462906906,0.3392391176311458
16,0.5253998329999998,134480,134480,0.5043459826160696,0.3410288644388678,0.3417433096540753
17,0.5210786660000011,134480,134480,0.505020525372444,0.34251235038590383,0.34322422136487263
18,0.47365795800000043,134480,134480,0.5059841578815503,0.34462566093774716,0.3453338684322958
19,0.49641541700000147,134480,134480,0.5066587006379247,0.34610082988521307,0.34680648269510206
20,0.5192576669999998,134480,134480,0.5074103339950277,0.34774058528562074,0.3484434008669609
21,0.4940592079999995,134480,134480,0.5080270588008557,0.3490828866609851,0.34978338164740497
22,0.49769279099999864,134480,134480,0.5085666930059553,0.35025508852519005,0.3509535584340736
23,0.5012546659999995,134480,134480,0.5094146896139689,0.35209277872011563,0.3527880765897576
24,0.5018577499999992,134480,134480,0.5100314144197968,0.35342596183241326,0.35411896058485587
25,0.46801370800000086,134480,134480,0.5106095939252606,0.35467329349625404,0.3553641427845971
26,0.5028678339999999,134480,134480,0.5112455913812708,0.35604254395192797,0.3567310354668463
27,0.5057028749999972,134480,134480,0.5116695896852776,0.3569537451527541,0.3576406686697937
28,0.5131332499999992,134480,134480,0.5122863144911056,0.35827680552770197,0.35896145380312056
29,0.5126540840000011,134480,134480,0.512787403395841,0.35934977113455585,0.36003257554701307
30,0.5034728749999999,134480,134480,0.5132884923005763,0.36042093091988847,0.3611018957338601
31,0.4649358750000019,134480,134480,0.513847399155858,0.36161356254463106,0.3622924805151524
32,0.49409229200000127,134480,134480,0.5142521248096826,0.362475798639297,0.3631532377062186
33,0.4929477079999991,134480,134480,0.5146761231136894,0.36337784153017477,0.36405373422908516
34,0.49961466699999946,134480,134480,0.5150037581667856,0.3640739992607499,0.364748699108696
35,0.5006565420000015,134480,134480,0.5154663017711566,0.36505551417036336,0.3657285330584163
36,0.4977824999999996,134480,134480,0.5159095727253454,0.3659947124808065,0.36666612380844443
37,0.49726708300000055,134480,134480,0.5163335710293523,0.36689177904620385,0.36756165577650235
38,0.45755654199999896,134480,134480,0.516738296683177,0.3677468898995647,0.36841530457983107
39,0.5001144999999987,134480,134480,0.5170081137857266,0.3683163249600695,0.36898376645277225
40,0.5069364169999986,134480,134480,0.517200840287548,0.3687227519447418,0.36938949904308616
41,0.5151649159999998,134480,134480,0.5175862932911904,0.36953482641373503,0.3702001865695238
42,0.520745999999999,134480,134480,0.5179139283442866,0.37022427405604785,0.37088845724284175
43,0.519521791999999,134480,134480,0.5181066548461079,0.3706294820209991,0.37129297370110564
44,0.47684620899999786,134480,134480,0.5183379266482934,0.37111539040035885,0.37177805308094114
45,0.518972999999999,134480,134480,0.5186270164010253,0.3717222532412101,0.3723838809110809
46,0.48922037500000215,134480,134480,0.5188004702526644,0.37208609260455716,0.37274709992779925
47,0.47069941699999873,134480,134480,0.5190510147050321,0.37261127034607344,0.3732713824855565
48,0.4792459579999999,134480,134480,0.5193593771079461,0.37325704680305016,0.3739160585915083
49,0.494352708000001,134480,134480,0.5195713762599495,0.37370063713374474,0.37435889333442607
50,0.5364503749999976,134480,134480,0.5197641027617708,0.3741036320818979,0.3747612020226444
