round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4960300829999995,288800,288800,0.49046153846153845,0.41414484250978956,0.4141448425097895
2,1.9042184999999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9120525420000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.8931108339999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8260052079999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.873915791,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.8980316249999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8865057499999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9041446660000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.867570458000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.876871958999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.8864516669999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.8152177079999987,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.904118333000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8988778330000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.8643714999999972,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.8757720420000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.8798342910000017,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8118776669999974,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8868213330000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.9103961249999983,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.8735786660000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.8756059170000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.8617127090000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.8359846659999945,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.8849604999999983,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.913681375000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.8482771250000027,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.893147667000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.888150833999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.8692840840000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.8894811250000032,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.8894553330000008,288800,288800,0.5,0.3333333333333333,0.3333333333333333
34,1.8297495829999946,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.8916280410000041,288800,288800,0.5,0.3333333333333333,0.3333333333333333
36,1.8791448340000017,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.8874841250000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.886671750000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,1.8840775839999964,288800,288800,0.5,0.3333333333333333,0.3333333333333333
40,1.821935124999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.934587250000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.8785318339999861,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.8715172090000038,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.8765129999999886,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.9239402089999942,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.9207248339999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8342447919999927,288800,288800,0.5,0.3333333333333333,0.3333333333333333
48,1.8989344579999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.8559507920000016,288800,288800,0.5,0.3333333333333333,0.3333333333333333
50,1.8754593339999985,288800,288800,0.5,0.3333333333333333,0.3333333333333333
