round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.304018083,195360,195360,0.12165681049378209,0.014536110088996282,0.026531558167840186
2,2.541545084,195360,195360,0.4933562093889173,0.2746460017869612,0.36460514716110654
3,2.6429810840000005,195360,195360,0.5132267406488039,0.29268354042153394,0.38243854557869544
4,2.6356741669999995,195360,195360,0.6009345112068336,0.4015934826507382,0.47549437438999786
5,2.6425301669999985,195360,195360,0.611922318755932,0.43346292551584287,0.4861582095500133
6,2.597559499999999,195360,195360,0.6124212114574967,0.4335337474226402,0.4867326293753091
7,2.6250627500000014,195360,195360,0.6108150203207515,0.43178324791146944,0.48482083566937517
8,2.5638288330000023,195360,195360,0.612275194081429,0.4334762032433647,0.4866351550699439
9,2.65604025,195360,195360,0.6126889099802877,0.43420418568875285,0.4870962349996221
10,2.6083371669999984,195360,195360,0.6132121389111971,0.4345775814291047,0.48755628037539916
11,2.6253999579999956,195360,195360,0.6135528461220219,0.43529405350436423,0.4881073019802881
12,2.603998374999996,195360,195360,0.6130661215351293,0.4348135425710126,0.487093395758194
13,2.665059666999994,195360,195360,0.6133338200579203,0.4353422279116311,0.48788345251692294
14,2.4886174170000004,195360,195360,0.6503127205470784,0.4711424518628241,0.5532200582396467
15,2.5985367920000044,195360,195360,0.651541700128982,0.47277689696598135,0.5553712974547877
16,2.567717249999994,195360,195360,0.7094984303132073,0.5095206941117117,0.622637218292794
17,2.6339960829999995,195360,195360,0.7189895597576111,0.5166977012945995,0.6333516857172485
18,2.4895721250000022,195360,195360,0.6668491883867513,0.4948233318366473,0.6114104904200358
19,2.583536084000002,195360,195360,0.7362804507069675,0.5257345020565342,0.6508214165754956
20,2.557723208000006,195360,195360,0.7317052395901779,0.5256244261461864,0.6482120905827723
21,2.690165915999998,195360,195360,0.6252829086661312,0.4787709488633515,0.5500268437354138
22,2.510551624999998,195360,195360,0.733384439414957,0.5242217443004094,0.6506875440155245
23,2.557946166999997,195360,195360,0.6051203426541092,0.4533533162738101,0.5549987882936523
24,2.531289749999999,195360,195360,0.7275802487162639,0.5248143712965928,0.6454172997455105
25,2.6065358329999953,195360,195360,0.6489133873597625,0.48654697984068823,0.5715387024695084
26,2.549619375000006,195360,195360,0.7374972621741988,0.5394311219712181,0.6532726419185365
27,2.611744625,195360,195360,0.7670414445985739,0.5572050922910549,0.686512497631519
28,2.674075916999996,195360,195360,0.7497140493052007,0.559155633637383,0.6764424850592171
29,2.6438877089999977,195360,195360,0.636635759655399,0.48450984247936546,0.5672185307469886
30,2.502128374999998,195360,195360,0.7368645202112385,0.5491874170979185,0.6751977474510497
31,2.636393584000004,195360,195360,0.7417561023095082,0.545524540949833,0.6593043612899181
32,2.5512731660000014,195360,195360,0.7943588620379158,0.6171993102547716,0.7358014956604944
33,2.64103025,195360,195360,0.7859020223406585,0.6162612919733985,0.7211307931581714
34,2.535820375,195360,195360,0.7462948090822807,0.552267166251097,0.6701048958029319
35,2.679425375000008,195360,195360,0.7483512204619016,0.556547925464756,0.6721091682064178
36,2.5262282080000062,195360,195360,0.7747803655301647,0.5926493647073376,0.7129201364194068
37,2.6446708750000028,195360,195360,0.7183081453359617,0.5406949128144444,0.6560006880481717
38,2.5462540000000047,195360,195360,0.7461731279355577,0.5521260948082175,0.6680559378202189
39,2.6647062079999984,195360,195360,0.7397240271592319,0.5398381465360053,0.6567703624581307
40,2.615652208,195360,195360,0.8143389063298533,0.6554985857900386,0.7683288522812592
41,2.598916416999998,195360,195360,0.7494098464383928,0.5585430517476612,0.6739036910591
42,2.5284743330000055,195360,195360,0.7552870458251199,0.5673608858709297,0.6840400851824351
43,2.624025582999991,195360,195360,0.7658246331313426,0.5733162849166272,0.7076689891311432
44,2.5056793330000033,195360,195360,0.7727482903798886,0.5727924949639086,0.719215110413963
45,2.634844874999999,195360,195360,0.7420481370616436,0.5355092755570047,0.6618381432654915
46,2.632326500000005,195360,195360,0.765216227397727,0.564617206461417,0.6994420688406884
47,2.5850488749999982,195360,195360,0.7468423742425349,0.5548561486824328,0.6694173994690757
48,2.6233935830000092,195360,195360,0.7488987856221557,0.5587479657198638,0.6730129573299485
49,2.563424749999996,195360,195360,0.7514905940473583,0.5623285601093483,0.6780091717170341
50,2.600124875000006,195360,195360,0.749105643571585,0.5584888185763865,0.6737512241719307
