round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.308998916,372000,372000,0.3744971149103572,0.1366197591273012,0.2986513027974374
2,6.323207374999999,372000,372000,0.5634987134461222,0.22023122933277908,0.494924441580244
3,6.410780417000002,372000,372000,0.7951497215933063,0.42922722887298076,0.7416481438126316
4,6.643745833999997,372000,372000,0.7968373950403793,0.433172572013536,0.7432791547730343
5,6.834109124999998,372000,372000,0.8007000279298071,0.44524781723983986,0.7472503493083217
6,6.246820208000003,372000,372000,0.8311494601227724,0.5150181178137826,0.7890529461606277
7,7.466642415999999,372000,372000,0.8368720993112628,0.5832225120176155,0.796504285392688
8,6.601308834000001,372000,372000,0.846599991680483,0.6177457373102119,0.8152369289394854
9,6.561188292000004,372000,372000,0.8543074299229256,0.6340247925620012,0.8301952918073262
10,6.411769457999995,372000,372000,0.8517164946309402,0.6275265511359897,0.8233416123176587
11,6.280198999999996,372000,372000,0.8599944140385907,0.64539532724664,0.8402030292922028
12,6.449119874999994,372000,372000,0.8550324164037105,0.6364159057766828,0.834530278289525
13,6.344421791000002,372000,372000,0.8618603628497912,0.6633571987444966,0.8393998754634445
14,6.9926407499999925,372000,372000,0.8635599213211393,0.6623781139497587,0.8539299249600362
15,7.131075209000002,372000,372000,0.8629953826680691,0.6464502724926875,0.8415675943539732
16,7.4198951249999965,372000,372000,0.8635242662483138,0.6478864459329017,0.8469018710140191
17,6.871967374999997,372000,372000,0.8595665531646849,0.6409618629049062,0.834447755858815
18,6.4269690839999924,372000,372000,0.8659369261761717,0.6541942487254037,0.8561996638407645
19,6.725801832999991,372000,372000,0.8644275280932261,0.6646271970093244,0.8428044590564459
20,6.448604791000008,372000,372000,0.862472441599962,0.663601940241328,0.8488459495002321
21,6.447480624999997,372000,372000,0.8696331687257471,0.6590514156896365,0.8608135520440492
22,6.358644999999996,372000,372000,0.8659131561276214,0.6480515974745836,0.8426940413429818
23,6.399860665999995,372000,372000,0.8676186571111072,0.666645136169189,0.8465459785362173
24,6.698146458999986,372000,372000,0.8684268387618181,0.6696171388523038,0.8495856730603041
25,6.712645916000014,372000,372000,0.8657943058848697,0.6635852449447107,0.8449464633285867
26,6.692079250000006,372000,372000,0.8728599528164537,0.6739105008890864,0.8589748579887005
27,6.440747791999996,372000,372000,0.8709524064202901,0.6703238273791015,0.8541017830026771
28,6.738929749999983,372000,372000,0.8701382822574415,0.6692443503709655,0.8490601553643998
29,6.565916666000021,372000,372000,0.8677256223295836,0.6659588481682869,0.8499675402437641
30,6.178678375000004,372000,372000,0.8709226938596022,0.671102396565584,0.8527578642479877
31,6.405302958000021,372000,372000,0.8689200672692374,0.6673733159828441,0.84664229261745
32,6.51322937499998,372000,372000,0.8666500276326814,0.6594755586268105,0.8431291387344021
33,6.5041120000000205,372000,372000,0.8712851870999947,0.67106904165223,0.8529260932820696
34,6.630153833999998,372000,372000,0.867422554210567,0.6607866701665323,0.8455066477549829
35,6.298846916999992,372000,372000,0.8706374532769983,0.6745629011700836,0.8623306466766469
36,6.39695445800001,372000,372000,0.871932920922991,0.6709458139722997,0.850365355189108
37,6.500559707999997,372000,372000,0.8685575740288449,0.6683403142958063,0.8453279463655854
38,6.389823416999974,372000,372000,0.8704472928885957,0.6733301678090695,0.848069749875579
39,6.354893500000003,372000,372000,0.8643443329233,0.6643076328724272,0.8415835353684017
40,6.338112375000037,372000,372000,0.8641363449984847,0.6596609770896915,0.841483625339972
41,6.569261084000004,372000,372000,0.8683317585676169,0.6722324179897915,0.8481298983164779
42,7.835400292000031,372000,372000,0.8642433102169611,0.6671081795094603,0.8479745764478401
43,6.356512541999962,372000,372000,0.867761277402409,0.6698249485222522,0.846889179605636
44,6.474999833000027,372000,372000,0.8609333309563285,0.6663496667270069,0.8506782827173117
45,6.279797999999971,372000,372000,0.8666678551690942,0.6706729425045806,0.8507084553727158
46,6.451940207999996,372000,372000,0.8717249329981757,0.6779003124413566,0.8613819499195855
47,6.314358500000026,372000,372000,0.8668817856060471,0.6731986380746977,0.856572097484414
48,6.369065207999995,372000,372000,0.8652773073289002,0.6716574889988767,0.8516397684442243
49,7.074062874999981,372000,372000,0.8666678551690942,0.6678716971891578,0.8460211407201548
50,6.223545999999999,372000,372000,0.8687715044657979,0.6725179254779705,0.84929649775954
