round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3306710830000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8904009999999998,288800,288800,0.500576923076923,0.3346141041174903,0.3346141041174904
3,1.9094440410000004,288800,288800,0.5068653846153847,0.36301836616922345,0.3630183661692234
4,1.8785490000000005,288800,288800,0.5071923076923077,0.3642652274067123,0.3642652274067123
5,1.8804367079999995,288800,288800,0.508576923076923,0.35250188442354913,0.35250188442354913
6,1.8609427079999996,288800,288800,0.5085384615384615,0.35219324386659284,0.35219324386659284
7,1.8707333330000004,288800,288800,0.509,0.3532845354214218,0.35328453542142185
8,1.8922250829999996,288800,288800,0.5068653846153847,0.3485740009123265,0.3485740009123265
9,1.901079375000002,288800,288800,0.5086346153846154,0.352465107818959,0.35246510781895896
10,1.862163167000002,288800,288800,0.5088653846153847,0.35296244563345647,0.35296244563345647
11,1.8590872500000017,288800,288800,0.5089230769230769,0.3530867195098051,0.35308671950980514
12,1.8517997090000016,288800,288800,0.5210769230769231,0.37868110102233415,0.37868110102233415
13,1.8465380829999987,288800,288800,0.5224807692307692,0.3821076386771613,0.38210763867716124
14,1.8286208749999986,288800,288800,0.5231153846153846,0.38387754228347587,0.38387754228347587
15,1.8250386250000012,288800,288800,0.5218076923076923,0.38078107256201166,0.38078107256201166
16,1.8675543750000045,288800,288800,0.5274038461538462,0.3926881879105762,0.3926881879105762
17,1.8260287909999988,288800,288800,0.5305192307692308,0.3996691438677658,0.3996691438677658
18,1.858958333000004,288800,288800,0.5344230769230769,0.41086438956503046,0.41086438956503046
19,1.871235917,288800,288800,0.536673076923077,0.4127808663743287,0.4127808663743287
20,1.7716366249999993,288800,288800,0.5287884615384615,0.3952829810569184,0.39528298105691834
21,1.8801574169999995,288800,288800,0.5307884615384615,0.39940609175983866,0.39940609175983866
22,1.8728468340000006,288800,288800,0.5359807692307692,0.4105543770922858,0.41055437709228576
23,1.862280333000001,288800,288800,0.5360961538461538,0.4122075668085433,0.41220756680854326
24,1.8829818330000023,288800,288800,0.5374423076923077,0.41370327311975846,0.4137032731197585
25,1.904752957999996,288800,288800,0.5346153846153846,0.4088332463297851,0.40883324632978507
26,1.829704249999999,288800,288800,0.5369423076923077,0.41288537665638947,0.4128853766563895
27,1.8061914590000043,288800,288800,0.5288076923076923,0.39588161523723103,0.39588161523723103
28,1.8671101249999964,288800,288800,0.5280961538461538,0.3941977738243256,0.3941977738243256
29,1.8477060000000023,288800,288800,0.5380192307692307,0.41464421412932206,0.41464421412932206
30,1.8970347919999995,288800,288800,0.5330384615384616,0.4050554276004242,0.40505542760042423
31,1.883258542,288800,288800,0.5288461538461539,0.39562323172000174,0.39562323172000174
32,1.8626256659999996,288800,288800,0.5314615384615384,0.4005849325278319,0.40058493252783195
33,1.8639218750000026,288800,288800,0.5357884615384615,0.4093501991127493,0.4093501991127492
34,1.8222947090000048,288800,288800,0.5526346153846153,0.44642530597487384,0.44642530597487384
35,1.8735025000000007,288800,288800,0.5523846153846154,0.4454097709063144,0.44540977090631434
36,1.8941494999999975,288800,288800,0.5607307692307693,0.46340426618527575,0.4634042661852758
37,1.8650414999999896,288800,288800,0.5624038461538462,0.46468631420806683,0.4646863142080668
38,1.8719814579999934,288800,288800,0.56175,0.46364914301379784,0.46364914301379784
39,1.9008997920000041,288800,288800,0.5686538461538462,0.478466002729927,0.47846600272992706
40,1.7928465829999993,288800,288800,0.787826923076923,0.7796569406937801,0.7796569406937801
41,1.8604292920000063,288800,288800,0.7766538461538461,0.7670771386361215,0.7670771386361215
42,1.8935478329999995,288800,288800,0.5649615384615385,0.47341026697492095,0.47341026697492095
43,1.8596490000000045,288800,288800,0.5703269230769231,0.48147932026044615,0.48147932026044615
44,1.8869076670000027,288800,288800,0.5645,0.47007770461446385,0.47007770461446385
45,1.8925190829999963,288800,288800,0.8545384615384616,0.8522812056043296,0.8522812056043296
46,1.8270117080000006,288800,288800,0.857326923076923,0.8552199813901902,0.8552199813901901
47,1.8835330830000032,288800,288800,0.8606346153846154,0.8593834701900478,0.8593834701900478
48,1.8503059579999928,288800,288800,0.8609230769230769,0.8588632569351999,0.8588632569351998
49,1.9237579170000032,288800,288800,0.8609423076923077,0.8589897453186276,0.8589897453186277
50,1.7470761250000066,288800,288800,0.8685,0.8672106380821176,0.8672106380821176
