round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.9112684579999994,372000,372000,0.274829301338848,0.09369854651680341,0.17602883676095385
2,6.469840958000001,372000,372000,0.6267924102234979,0.3458735950348539,0.5217186225650375
3,6.3271721670000005,372000,372000,0.6251225643128376,0.30367020654733096,0.513397877033719
4,6.352157957999999,372000,372000,0.6387309171078982,0.3274366652841692,0.5385288180440253
5,6.281488874999997,372000,372000,0.7634999019485498,0.4933349005495951,0.6945172817733267
6,6.254078666000005,372000,372000,0.775355213663024,0.5348875226211942,0.7245180490586867
7,6.334707041999998,372000,372000,0.6751288039505821,0.49390877763141894,0.5897778011505722
8,6.30902425,372000,372000,0.7837282132648756,0.5381384246338937,0.7172666790172211
9,6.235888917000004,372000,372000,0.7969740728195437,0.5573238903652519,0.7513345271073201
10,6.545451624999998,372000,372000,0.807224906256871,0.5445238410988262,0.7738650896818999
11,7.282647000000011,372000,372000,0.8146471039167098,0.5547036521448626,0.7554636988905689
12,7.364647582999993,372000,372000,0.7233522899470523,0.4938999056631136,0.68163041504008
13,6.367016708000008,372000,372000,0.8509023704680917,0.64746407933654,0.8238731404416583
14,6.426597833000002,372000,372000,0.7156329666803345,0.552439623543427,0.6558867833257833
15,6.316396666999992,372000,372000,0.8306443465910779,0.6324098050155466,0.7771181725523889
16,6.283594167000004,372000,372000,0.8773108944075019,0.7394019882465883,0.8514598870220991
17,6.4084570840000055,372000,372000,0.8343762442134788,0.6323321821681577,0.779297755253708
18,7.680109250000001,372000,372000,0.8422500727957737,0.6510676068153053,0.8253782595909245
19,7.029657124999986,372000,372000,0.8428383814973942,0.6488932419990185,0.7883366911008088
20,6.469284959000021,372000,372000,0.8229071957879474,0.6331302993238402,0.775814425763584
21,6.571941416999977,372000,372000,0.7968968201617552,0.6111112647075003,0.7417896879863018
22,6.932010542,372000,372000,0.8299550151831185,0.5977913909598944,0.7742031052360977
23,6.358459207999999,372000,372000,0.8418638095068309,0.7029989405797578,0.7968776328495886
24,6.308792041999993,372000,372000,0.8293785915057732,0.6355748282710769,0.7833901251703991
25,6.372235458999995,372000,372000,0.8018588177966354,0.5845642548746256,0.7543241709320051
26,6.305131291999999,372000,372000,0.8278870209592403,0.6788083098721743,0.7844103457644614
27,6.676660874999982,372000,372000,0.8369731220176018,0.6358468189489995,0.7835401008843257
28,6.773761540999999,372000,372000,0.8285822948793373,0.6585494713934258,0.7804175663423061
29,6.275964000000016,372000,372000,0.8361471128304779,0.6218470406959795,0.781243116524764
30,6.4181370000000015,372000,372000,0.863393530981287,0.6514359609014204,0.8390448536732698
31,6.305496667,372000,372000,0.8480380796177777,0.6441355603703741,0.8188287493128794
32,6.277582499999994,372000,372000,0.8508488878588535,0.7163727909327257,0.8032676913521226
33,6.373684540999989,372000,372000,0.8260032446116271,0.6493738722163341,0.8112644164828675
34,6.314465124999998,372000,372000,0.8247553170627351,0.6234791690164738,0.7756880960926922
35,6.618899666000004,372000,372000,0.8439377462428467,0.7051193567431243,0.8341984494134786
36,6.272954250000026,372000,372000,0.8382804746878696,0.643532179467169,0.7851270206919078
37,6.230121499999996,372000,372000,0.8561198961248878,0.6752281239833116,0.8331510510400241
38,6.5231363329999965,372000,372000,0.834501036968368,0.6385040295672416,0.779551908718519
39,6.471272583000001,372000,372000,0.8274651025974721,0.7108719467472293,0.7844521301957139
40,6.424789499999974,372000,372000,0.8635480362968642,0.7373487075451037,0.8454773942918578
41,6.345723333000024,372000,372000,0.8129772580060495,0.5850993053549253,0.7562562915016147
42,6.467769916999998,372000,372000,0.8640234372678706,0.7298075676973063,0.8563267217060898
43,6.543428791999986,372000,372000,0.851550104291088,0.724426089464021,0.8151701562706626
44,6.361614541999984,372000,372000,0.8523285733811111,0.724532474338971,0.8080488585633835
45,6.414570249999997,372000,372000,0.8242799160917286,0.6042210725360767,0.8099258433000064
46,6.415899249999995,372000,372000,0.8486917559529116,0.6986167514570845,0.8077674521311203
47,6.4102192500000115,372000,372000,0.8406396520064893,0.6681818896814793,0.7947231796941782
48,6.406629916999975,372000,372000,0.8449598583305107,0.6887598970935948,0.8316587191461093
49,6.351053791999959,372000,372000,0.8226278977174811,0.6467142543878908,0.7748802034941913
50,6.350073000000009,372000,372000,0.8528871695220438,0.7256035199003765,0.8418048365565172
