round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.867970792,195360,195360,0.3109683385656226,0.16338123680962707,0.1798280740460725
2,3.0944739169999993,195360,195360,0.4431505682509552,0.23632963055043746,0.3424266878207751
3,3.135035083,195360,195360,0.6186634542843932,0.3298836857523014,0.5237729796506635
4,3.008196667,195360,195360,0.6258426419410577,0.3329093429339977,0.5250332134743105
5,3.1219741669999976,195360,195360,0.6602662383490302,0.3803486542777966,0.5816941145288518
6,3.0624143329999995,195360,195360,0.7080747608965466,0.48683455860790226,0.6433216190381736
7,3.1328188750000017,195360,195360,0.7260470662675526,0.515541900428548,0.6558386107212004
8,2.986296874999997,195360,195360,0.7344065610474313,0.5328806345205993,0.6778052358650787
9,3.120967083,195360,195360,0.7453578642525127,0.5520362269141236,0.6954422579853234
10,3.058292332999997,195360,195360,0.747316930714755,0.5521465338100404,0.6963135340532751
11,3.093473958000004,195360,195360,0.7490934754569127,0.5542428974298832,0.7004656195336447
12,3.1557518329999965,195360,195360,0.7532428025601713,0.566153327584174,0.7057532040605224
13,3.038663042000003,195360,195360,0.7695602443357427,0.5872980543103512,0.7304262321095775
14,3.072485042000004,195360,195360,0.7748412061035264,0.5928350891015489,0.7363276743675216
15,3.0727988750000037,195360,195360,0.7965004502202429,0.612281944307002,0.7607686389198002
16,3.0761784589999976,195360,195360,0.7973400501326324,0.6133986478979554,0.7592183478310696
17,3.0682613749999987,195360,195360,0.8038134871383028,0.6222925650785593,0.7708761693940166
18,3.1391009999999966,195360,195360,0.8050789710642233,0.6214387126246289,0.7695727408654056
19,3.112591542000004,195360,195360,0.801951765593439,0.6283846331357219,0.7663334458190918
20,3.080916000000002,195360,195360,0.8031320727166533,0.620017342894397,0.767252199876523
21,3.1026782080000004,195360,195360,0.8052006522109464,0.628120408378927,0.7733490597625209
22,3.1269432499999965,195360,195360,0.8133532890413959,0.6375649090997934,0.7850427874272613
23,3.157244290999998,195360,195360,0.8151298337835535,0.6438059832500519,0.7916199787478213
24,3.1340892089999954,195360,195360,0.8149838164074859,0.6351043323803709,0.787798872262326
25,3.4004627909999954,195360,195360,0.8171497408191575,0.6417378701737861,0.7902355363354312
26,3.1710236659999964,195360,195360,0.8223211895548904,0.6409803231090272,0.7979331866139849
27,3.096212500000007,195360,195360,0.8247791487186975,0.6472397586540316,0.8018128967250098
28,3.089121416999987,195360,195360,0.8212382273490545,0.6311970239358892,0.7965296916472957
29,3.1230323340000012,195360,195360,0.8289163077072839,0.6465191970092027,0.8063485507776381
30,3.035701000000003,195360,195360,0.8263366673967536,0.6408847479375077,0.8039483865433532
31,3.1203202080000096,195360,195360,0.8255214037137086,0.6449337936644695,0.8023010937898273
32,3.0309669999999898,195360,195360,0.8237448589715509,0.6516186424806237,0.8008013528179303
33,3.088496792000001,195360,195360,0.8283079019736682,0.643922068067079,0.8051752509401839
34,3.053311334,195360,195360,0.8277481686987418,0.651226254573876,0.8042856835726355
35,3.043564333000006,195360,195360,0.8247304762600083,0.6451968565125347,0.8001403468308588
36,3.070505292000007,195360,195360,0.829585554014261,0.6544022298228961,0.8054794766261424
37,3.0887256670000056,195360,195360,0.8276143194373464,0.649657678895586,0.8041007070877102
38,3.121048832999989,195360,195360,0.8286972816431822,0.6418812647602535,0.806240007236658
39,3.029282084000002,195360,195360,0.8266043659195444,0.637069618143648,0.8025223310400408
40,2.9950803339999936,195360,195360,0.8273952933732448,0.6550498149209064,0.8063361710302082
41,3.1349354580000153,195360,195360,0.8264461804288044,0.6533768028917858,0.8020528948826064
42,3.0277590410000244,195360,195360,0.8280402034508774,0.6654766130718295,0.8081616939223341
43,2.972583209000021,195360,195360,0.8315446204765033,0.6520558563932625,0.8090503003845642
44,3.0615686250000067,195360,195360,0.8292813511474532,0.6477174387991026,0.8084194204556688
45,3.011279166999998,195360,195360,0.8252172008469008,0.6467006205680997,0.8014262061238169
46,3.0130233750000173,195360,195360,0.8298654206517242,0.642454814696867,0.8060418812868195
47,3.0738106670000036,195360,195360,0.8270910905064369,0.6530366227094635,0.8069933056219685
48,3.0932762919999846,195360,195360,0.8299019249957411,0.6520972098567516,0.8055543844521407
49,3.1233555000000024,195360,195360,0.8310092234309217,0.6695000737343487,0.8098289442392703
50,3.0504963340000018,195360,195360,0.8302426322065659,0.6637696084106043,0.8062739137356679
