round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.026735917000001,372000,372000,0.31674183944520706,0.12182965149687532,0.18095845932129614
2,6.461994333,372000,372000,0.2913613701055984,0.13061121661037223,0.1898468738040788
3,6.4592990000000015,372000,372000,0.4757634642468757,0.27836676959264556,0.3470732689095803
4,6.518653166,372000,372000,0.4265238086748792,0.21394384295361357,0.3161190654091343
5,6.399864124999997,372000,372000,0.42912068647900214,0.2403534142980286,0.33026840833859
6,6.476401207999999,372000,372000,0.4428597745410895,0.23746820659563492,0.33208715511113124
7,6.431296500000002,372000,372000,0.4553033949571842,0.23694124380960008,0.32166531533190235
8,6.351980249999997,372000,372000,0.6081091520629431,0.3550129380383401,0.49200304520045407
9,6.497037708000001,372000,372000,0.450412707467955,0.22743573185857685,0.3211725813683467
10,6.387585042000005,372000,372000,0.42128251296953273,0.1865131953416067,0.2946550489339475
11,6.41808591600001,372000,372000,0.28244760189922685,0.07328643352242582,0.15163225741522265
12,6.296499874999995,372000,372000,0.4213954207001468,0.1747556138621017,0.2791348285116525
13,6.450508292000009,372000,372000,0.42692195698809715,0.17343636026650802,0.28482276422224106
14,6.554979083000006,372000,372000,0.45089999346323667,0.2466778700127593,0.3481621941104118
15,6.379603666999998,372000,372000,0.4441255296263943,0.2619541295515417,0.3481080268983269
16,6.398753917000008,372000,372000,0.4273082202770399,0.16267213071369196,0.32928471654773445
17,6.5520930000000135,372000,372000,0.42026634339400637,0.18632689564204385,0.3095455407707691
18,6.461753208000005,372000,372000,0.5348676899672568,0.24801701911501406,0.43349721929270957
19,6.531366333000008,372000,372000,0.373053084460925,0.13304990303649206,0.26582466330479565
20,6.527277583000014,372000,372000,0.27204226314632246,0.09755961846542896,0.1890040431680069
21,6.302539875000008,372000,372000,0.3025630054849387,0.10433938865091213,0.16365448491263349
22,6.522035250000016,372000,372000,0.37335021006780406,0.12014394230537473,0.23673917072933193
23,6.459478875000002,372000,372000,0.3540311031085281,0.1141837109106696,0.22376658357770668
24,6.437872290999991,372000,372000,0.3496336441267181,0.10292731044249384,0.20525370217365546
25,7.205853500000018,372000,372000,0.34912853059502374,0.10995635138357061,0.2180992763895054
26,8.044310707999983,372000,372000,0.3760243405297155,0.11992978107761829,0.23645179294294277
27,6.488718707999993,372000,372000,0.35063198616583174,0.104897005105312,0.20888173659627152
28,6.138305792000011,372000,372000,0.3737602434052972,0.12006675352651888,0.23673450308606572
29,6.208364082999992,372000,372000,0.3590287558162338,0.13769462555544185,0.2352432158488628
30,6.149815208999996,372000,372000,0.3493900011290773,0.09977140560960093,0.20031361587208038
31,6.175783416999991,372000,372000,0.34903939291296004,0.1003698013546876,0.20041338492464564
32,6.19723941700002,372000,372000,0.35497002002626593,0.11096305852109527,0.21875427650479853
33,6.234235708,372000,372000,0.20831476298290338,0.08492569403894018,0.1533606357856043
34,6.171784083000006,372000,372000,0.3486828421847052,0.10413584000107551,0.20847801052627035
35,6.18125116600001,372000,372000,0.3546550668829741,0.10572143510285613,0.2108817280440411
36,6.102986999999985,372000,372000,0.349621759102443,0.10443292105212745,0.20852735428872776
37,6.224297875000019,372000,372000,0.22509641725943225,0.08014914690267008,0.13997873831702284
38,6.182259249999987,372000,372000,0.3429364329476643,0.11300703620341927,0.23166877658155427
39,6.112391416999998,372000,372000,0.335324074899423,0.10296694645677235,0.21185257319979783
40,6.12416966699999,372000,372000,0.34841542913851403,0.1009804624405016,0.20419093239331673
41,6.205818542000031,372000,372000,0.12187498142964957,0.028534064204516114,0.045149269533773205
42,6.110527124999976,372000,372000,0.11289584558976462,0.016360332606005674,0.02760150374089584
43,6.1307032500000105,372000,372000,0.11304440839320415,0.013767034525998414,0.023366092110895506
44,6.1347340410000015,372000,372000,0.1157541939279411,0.0162997783150717,0.028264653892164725
45,6.178702082999962,372000,372000,0.11458946154897522,0.01598443283977241,0.027426375009270136
46,6.094767875000002,372000,372000,0.11287801805335188,0.01352587861244922,0.022901615553052333
47,6.143704041999968,372000,372000,0.11288396056548945,0.013536251902281004,0.022921283799941412
48,6.147055250000051,372000,372000,0.15820155812668246,0.04871415219118749,0.09769822223306923
49,6.180963708000036,372000,372000,0.11028708276136653,0.013452697942993702,0.022807150752528173
50,5.927197791000026,372000,372000,0.11719822437737329,0.01907956650888062,0.032847789990757395
