round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1258329170000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5797422079999999,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.558052708,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.5403695830000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.4840695419999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.5344499579999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.5378984169999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5548776249999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.5521456670000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.541645333,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.48785712499999967,134480,134480,0.49617437893884786,0.33220438686066256,0.33148373775697787
12,0.5453312080000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.5394252909999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.5404432089999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.5474415409999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.5368748750000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.4901354159999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.5439296659999986,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.5466316669999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.5678127079999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.5446229170000016,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.4906219159999985,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.5428629160000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.5390160000000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.5447091670000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.543787082999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.548061624999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.4980469999999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.5477462499999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.5357692079999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.5566996660000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.5388898749999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.5472192910000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.49548145800000043,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.552641083000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.5710980419999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.5608697919999983,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.5703662499999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.548596958000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.5615840829999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.5077648329999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.6325354999999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.5837082500000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.5350177909999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.5389594169999974,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.533048707999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.48396270900000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.5953982499999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.5913114579999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.5690100000000022,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
