round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6348005419999998,176600,176600,0.17063347204984058,0.09930002840278614,0.12285259682670359
2,1.0697595419999995,176600,176600,0.26264875520186903,0.07952380233618017,0.14514821190074498
3,1.0812825420000003,176600,176600,0.3012095105984279,0.09200621422293827,0.1679313247845117
4,1.0155515829999997,176600,176600,0.3035214523861673,0.09248824160971747,0.16881112946214039
5,1.1089516250000004,176600,176600,0.3047260957387262,0.09293267252428987,0.16962231241200607
6,1.058530041000001,176600,176600,0.3048599450001217,0.09289207716111776,0.16954821705686968
7,1.092074083,176600,176600,0.3055656956511158,0.09326552958121546,0.17022984883772993
8,1.0684569590000006,176600,176600,0.30621060572874836,0.09357058265345873,0.1707866369523595
9,1.113749167,176600,176600,0.30625927818743764,0.09381125073302897,0.17122590847088592
10,1.1191646669999997,176600,176600,0.30734224039327346,0.09500321454904048,0.17340150133065724
11,1.0634175830000014,176600,176600,0.3078898055535275,0.09570998685385704,0.17469151429849059
12,1.1074348329999992,176600,176600,0.3450025553040812,0.13743752629002615,0.20546363472206805
13,1.0813046250000014,176600,176600,0.3516463459151639,0.14344359457720654,0.21788980649594286
14,1.125319417,176600,176600,0.3534837312306831,0.14440346396282072,0.21969649346432285
15,1.042492541999998,176600,176600,0.36058991019931375,0.14755379181512443,0.22545823335860557
16,1.126533375000001,176600,176600,0.36459321992650456,0.1495704518259554,0.2287254876819863
17,1.0438357499999995,176600,176600,0.3745832420724733,0.15820008573735336,0.23780203773444816
18,1.1380930420000013,176600,176600,0.38941617385802246,0.20651627632176447,0.2574514018428121
19,1.0351353329999995,176600,176600,0.4341704996227884,0.24073362430403608,0.31800066011381584
20,1.121538207999997,176600,176600,0.46635516293105544,0.25763988234000934,0.34777861723404013
21,1.0499100410000004,176600,176600,0.47190382322163005,0.25993814790559305,0.3522348120333669
22,1.1351385,176600,176600,0.4819060134822711,0.2724331947202577,0.3609621156363268
23,1.093358833,176600,176600,0.4831349930641746,0.2727282116049751,0.3615627004499856
24,1.1521404159999982,176600,176600,0.48341485970163783,0.2711707418251406,0.3583605264392567
25,1.0849470839999995,176600,176600,0.484120610352632,0.275833395282398,0.3670497467314784
26,1.1019367080000002,176600,176600,0.48448565379280134,0.27333337644145084,0.3631305961127254
27,1.0288118750000024,176600,176600,0.4843639726460782,0.2722272729920155,0.3628785371089382
28,1.0859654579999969,176600,176600,0.4863838796816821,0.2720579696897151,0.36309588622784716
29,1.0238909160000063,176600,176600,0.4922367428390645,0.27437593075622435,0.3675833040678299
30,1.0641125829999964,176600,176600,0.5046360516901511,0.2789886989077409,0.3766767120634882
31,1.0116775410000045,176600,176600,0.507118347083303,0.28028257396622724,0.37940806654884685
32,1.1099105830000013,176600,176600,0.5081161324864325,0.2803601878563605,0.3796563744924123
33,1.0845569999999967,176600,176600,0.5083229904358618,0.2801091919574832,0.37932588239818504
34,1.2634447080000015,176600,176600,0.5086028570733251,0.280105304417194,0.3795434951849871
35,1.052379166999998,176600,176600,0.5088827237107882,0.2801146908000388,0.37975034716010114
36,1.097030250000003,176600,176600,0.5091625903482514,0.28001146602461574,0.37963997234538305
37,1.0610240419999997,176600,176600,0.5091625903482514,0.27984966545918843,0.37938244370340124
38,1.0738926249999992,176600,176600,0.5091139178895622,0.27953457221843386,0.3791414461077002
39,1.0705385830000012,176600,176600,0.509223430921613,0.27959437443339896,0.3792256360679875
40,1.084510250000001,176600,176600,0.5092842714949746,0.2795877620182197,0.37917192409517225
41,1.2178433340000012,176600,176600,0.50941812075637,0.2796175607100839,0.37920132004542384
42,1.1407202920000046,176600,176600,0.5095276337884208,0.2795904059828558,0.37919341985672705
43,1.0049372499999976,176600,176600,0.5096006424764546,0.2795611541107351,0.37911920234705987
44,1.03715725,176600,176600,0.509649314935144,0.2795344843130845,0.37902468356371355
45,1.0056447500000019,176600,176600,0.5096614830498163,0.2794372417491029,0.3787888341233945
46,1.0792842910000005,176600,176600,0.5102698887834319,0.2799945300335748,0.37979352062877164
47,1.0147870000000054,176600,176600,0.5133240855661824,0.2832413827857491,0.38559015378769335
48,1.0479084999999984,176600,176600,0.5166824852157407,0.2867008106626482,0.3918624747090289
49,1.0814579580000014,176600,176600,0.5202112384707114,0.2902000079363841,0.3981612104769877
50,1.0286328749999996,176600,176600,0.5236304786936312,0.2932737789320246,0.4039182195152395
