round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3563181249999996,53840,53840,0.9356871663422437,0.9356867245060155,0.9356870916199405
2,0.682069416,53840,53840,0.9487540231657255,0.9487454260246906,0.9487439803744868
3,0.6686200000000007,53840,53840,0.9672750399907492,0.9672601376335708,0.9672586164354126
4,0.7120497080000003,53840,53840,0.9709946614758995,0.9709763865204304,0.970974800445186
5,0.6036420420000006,53840,53840,0.9710717520766281,0.9710534696190106,0.9710518853262876
6,0.6795201669999997,53840,53840,0.9709561161755353,0.9709375912242102,0.9709359932703936
7,0.6848198330000006,53840,53840,0.9709946614758995,0.9709761611097787,0.9709745652766705
8,0.6720445000000002,53840,53840,0.9731917435966619,0.9731773012314402,0.9731759457602858
9,0.6958440420000009,53840,53840,0.9731531982962978,0.9731387832017713,0.9731374280389747
10,0.6521493750000005,53840,53840,0.9730953803457514,0.9730811498421502,0.9730798019403003
11,0.7025764580000011,53840,53840,0.9733651974483011,0.973350824669388,0.9733494768486269
12,0.581144084,53840,53840,0.973500105999576,0.9734855914957635,0.9734842404752274
13,0.657266709,53840,53840,0.9737313778017616,0.9737176463482773,0.9737163380394714
14,0.6713326669999997,53840,53840,0.9740011949043113,0.9739871886133808,0.9739858740694648
15,0.6589171670000002,53840,53840,0.9739819222541292,0.9739681144596626,0.9739668087853741
16,0.6428771660000017,53840,53840,0.9739626496039471,0.9739487156455793,0.9739474035311663
17,0.6268470409999995,53840,53840,0.9740975581552219,0.974083626960762,0.9740823183780737
18,0.6291816669999974,53840,53840,0.9740975581552219,0.9740837194991774,0.9740824152722107
19,0.6703840839999984,53840,53840,0.974116830805404,0.9741029793575225,0.974101675012847
20,0.6491130419999998,53840,53840,0.974116830805404,0.9741031175989183,0.9741018197828941
21,0.6652913749999989,53840,53840,0.9740975581552219,0.9740839036494287,0.9740826081337657
22,0.6460920829999992,53840,53840,0.9748491915123249,0.9748370022488713,0.9748357961308588
23,0.6571308330000001,53840,53840,0.9748877368126891,0.9748755235430092,0.9748743171623504
24,0.6563922499999997,53840,53840,0.9748684641625069,0.9748563481788326,0.9748551461541134
25,0.5980848330000015,53840,53840,0.9750419180141461,0.975030158877495,0.9750289787865167
26,0.6561551250000015,53840,53840,0.9748684641625069,0.9748563055713246,0.9748551014338982
27,0.6072747079999985,53840,53840,0.9749262821130533,0.9749141302113269,0.9749129277902279
28,0.6902357079999994,53840,53840,0.9752539171661495,0.975242484706744,0.9752413260808133
29,0.6497505829999994,53840,53840,0.9748877368126891,0.9748758629443137,0.9748746734521804
30,0.6490082080000015,53840,53840,0.9967236494690385,0.9967236494386147,0.9967236501261924
31,0.6587935839999979,53840,53840,0.9749070094628712,0.9748951236511167,0.9748939340171678
32,0.5904340000000019,53840,53840,0.9972632836741381,0.9972632825671557,0.9972632863577316
33,0.6390504999999997,53840,53840,0.9968778306704955,0.9968778302518498,0.9968778327416898
34,0.6335850000000001,53840,53840,0.9972054657235917,0.9972054643783586,0.9972054686008958
35,0.6530423339999984,53840,53840,0.9972440110239559,0.9972440092181993,0.9972440140765445
36,0.6996007910000017,53840,53840,0.9968778306704955,0.9968778299456934,0.996877833221799
37,0.6431782089999984,53840,53840,0.9971669204232274,0.9971669189036981,0.9971669234222984
38,0.6873563330000003,53840,53840,0.9972440110239559,0.9972440088578667,0.9972440141789122
39,0.6511760840000029,53840,53840,0.9972632836741381,0.997263281615699,0.9972632867846681
40,0.6752955410000006,53840,53840,0.9972440110239559,0.9972440086654162,0.9972440142178118
41,0.639451292000004,53840,53840,0.9971669204232274,0.99716691856696,0.9971669235612031
42,0.6754416670000012,53840,53840,0.9972632836741381,0.9972632817946054,0.9972632867338423
43,0.6599460830000012,53840,53840,0.9973211016246845,0.9973211000326248,0.9973211045301934
44,0.6649298330000022,53840,53840,0.9972247383737738,0.9972247362863427,0.9972247415281142
45,0.678348665999998,53840,53840,0.9972825563243202,0.9972825538009333,0.9972825595037875
46,0.6376833749999946,53840,53840,0.9971476477730453,0.9971476456276299,0.9971476510150062
47,0.716573750000002,53840,53840,0.9970705571723167,0.9970705563790934,0.9970705596988804
48,0.6778399999999962,53840,53840,0.9972632836741381,0.9972632808187518,0.9972632869066507
49,0.6570010840000009,53840,53840,0.9970127392217704,0.9970127383518645,0.9970127418625557
50,0.6936215420000025,53840,53840,0.9972247383737738,0.9972247352555113,0.9972247416621233
