round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3110622920000004,134480,134480,0.6802692307692307,0.6498793827038102,0.6498793827038103
2,0.6593873750000006,134480,134480,0.5201153846153846,0.3774931483171478,0.37749314831714786
3,0.7323833750000004,134480,134480,0.7141538461538461,0.6938999173121712,0.6938999173121712
4,0.6938812500000004,134480,134480,0.6529423076923077,0.611273432490067,0.611273432490067
5,0.6788015420000004,134480,134480,0.7342307692307692,0.7185554326051454,0.7185554326051455
6,0.6042450419999996,134480,134480,0.7754807692307693,0.7671653760719399,0.7671653760719399
7,0.6640739580000004,134480,134480,0.7854230769230769,0.7783202355916696,0.7783202355916697
8,0.6916696670000002,134480,134480,0.8399038461538462,0.8374795506692432,0.8374795506692432
9,0.7100064999999987,134480,134480,0.8390192307692308,0.8365502644234071,0.836550264423407
10,0.740790500000001,134480,134480,0.7695,0.7603063795735858,0.7603063795735859
11,0.6440516659999993,134480,134480,0.8497692307692307,0.8478474987627609,0.8478474987627608
12,0.6705127500000003,134480,134480,0.7746923076923077,0.766104493715802,0.766104493715802
13,0.7256971659999998,134480,134480,0.8306730769230769,0.82765346304173,0.82765346304173
14,0.6441867920000011,134480,134480,0.8200576923076923,0.8161795284197485,0.8161795284197485
15,0.696545540999999,134480,134480,0.8016923076923077,0.7961369602437995,0.7961369602437995
16,0.6578054999999985,134480,134480,0.82475,0.8213622297537561,0.8213622297537561
17,0.7475654999999986,134480,134480,0.8258846153846154,0.8224406894434542,0.8224406894434542
18,0.6664552080000004,134480,134480,0.7851923076923077,0.7779421843964798,0.7779421843964798
19,0.6794109160000001,134480,134480,0.787673076923077,0.780755008041308,0.780755008041308
20,0.728041042000001,134480,134480,0.8338653846153846,0.8309324120417592,0.8309324120417592
21,0.6047330419999994,134480,134480,0.7596153846153846,0.748791257347077,0.748791257347077
22,0.7576652500000023,134480,134480,0.8178461538461539,0.813786388316394,0.813786388316394
23,0.6826123340000017,134480,134480,0.8585,0.8568991117344553,0.8568991117344552
24,0.6912519159999988,134480,134480,0.7737884615384616,0.7649764011083622,0.7649764011083622
25,0.7818504170000011,134480,134480,0.7631346153846154,0.7526600425090344,0.7526600425090345
26,0.7739318750000024,134480,134480,0.8917692307692308,0.8912226650503262,0.8912226650503261
27,0.6707190420000018,134480,134480,0.7862692307692307,0.7791786841224437,0.7791786841224437
28,0.6767522919999998,134480,134480,0.8500576923076923,0.8481296646451586,0.8481296646451586
29,0.6552359589999988,134480,134480,0.8403653846153846,0.8378037013219256,0.8378037013219256
30,0.6995629589999979,134480,134480,0.8067692307692308,0.8017922217285641,0.8017922217285641
31,0.6494405000000008,134480,134480,0.7774615384615384,0.7692003585761995,0.7692003585761995
32,0.655349833999999,134480,134480,0.7966730769230769,0.7907077173678745,0.7907077173678744
33,0.642758666999999,134480,134480,0.8433461538461539,0.8409792895924478,0.8409792895924477
34,0.6533754589999994,134480,134480,0.7619423076923076,0.7515297094467108,0.7515297094467108
35,0.6949378330000009,134480,134480,0.7623846153846154,0.751887127098221,0.751887127098221
36,0.6775161250000004,134480,134480,0.7475192307692308,0.7345285039671547,0.7345285039671546
37,0.6153619170000013,134480,134480,0.8291346153846154,0.8257616321868294,0.8257616321868294
38,0.6883385420000003,134480,134480,0.6782884615384616,0.645771197397275,0.6457711973972751
39,0.6448047089999989,134480,134480,0.727423076923077,0.710028463420461,0.7100284634204609
40,0.6803132080000012,134480,134480,0.70425,0.6805524537468277,0.6805524537468277
41,0.6940461249999998,134480,134480,0.7899615384615385,0.7827878750792396,0.7827878750792395
42,0.6590548749999989,134480,134480,0.6488076923076923,0.6037319951381648,0.6037319951381648
43,0.6910509169999983,134480,134480,0.6604615384615384,0.6205106914773746,0.6205106914773747
44,0.6757338330000024,134480,134480,0.7145576923076923,0.6917766627729588,0.6917766627729588
45,0.6113900000000001,134480,134480,0.6530769230769231,0.6101454062548183,0.6101454062548184
46,0.6926351669999988,134480,134480,0.6600192307692307,0.6192537199707131,0.6192537199707131
47,0.6763855000000021,134480,134480,0.61,0.5421803521113417,0.5421803521113417
48,0.6486983340000023,134480,134480,0.6036923076923076,0.5321035239117029,0.5321035239117029
49,0.663036874999996,134480,134480,0.5563269230769231,0.4488018935498177,0.44880189354981764
50,0.6584511250000062,134480,134480,0.5719807692307692,0.47726189583753453,0.4772618958375345
