round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.379986375,53840,53840,0.7601346153846154,0.7511077224236016,0.7511077224236016
2,0.6879205410000004,53840,53840,0.75175,0.7414579790211053,0.7414579790211053
3,0.6904083340000007,53840,53840,0.7733461538461538,0.7659530250285864,0.7659530250285864
4,0.67795,53840,53840,0.7762884615384615,0.7692384644139794,0.7692384644139794
5,0.6961401660000002,53840,53840,0.7830192307692307,0.7759811030738731,0.7759811030738731
6,0.613003666,53840,53840,0.7843653846153846,0.7774863513865301,0.77748635138653
7,0.6788168330000008,53840,53840,0.7903653846153846,0.7841310042737755,0.7841310042737756
8,0.6573438329999988,53840,53840,0.7991730769230769,0.7938276055267853,0.7938276055267853
9,0.702126625,53840,53840,0.801826923076923,0.7967264276288948,0.7967264276288949
10,0.6955012089999997,53840,53840,0.7923653846153846,0.7862622087768584,0.7862622087768585
11,0.7025574589999994,53840,53840,0.7975384615384615,0.7919829283740352,0.7919829283740352
12,0.6786379169999996,53840,53840,0.8302884615384616,0.8273736653025248,0.8273736653025248
13,0.6722015419999998,53840,53840,0.8275,0.8243955288183178,0.8243955288183178
14,0.6101340410000002,53840,53840,0.8455769230769231,0.8435296905462453,0.8435296905462453
15,0.6730639169999986,53840,53840,0.823076923076923,0.8196597308135893,0.8196597308135893
16,0.6641037090000008,53840,53840,0.8412307692307692,0.8389366628736317,0.8389366628736316
17,0.6501344580000001,53840,53840,0.8554807692307692,0.8538112630929418,0.8538112630929418
18,0.6335818750000008,53840,53840,0.8617692307692307,0.8603945716370487,0.8603945716370486
19,0.6727789579999985,53840,53840,0.8944615384615384,0.8940248517159329,0.8940248517159329
20,0.6809324579999974,53840,53840,0.8937884615384616,0.8933370100786018,0.8933370100786019
21,0.5692158330000012,53840,53840,0.8966538461538461,0.8962565392389964,0.8962565392389963
22,0.6838700829999986,53840,53840,0.8981346153846154,0.8977615857883725,0.8977615857883726
23,0.7026639170000024,53840,53840,0.8996346153846154,0.8992869981642166,0.8992869981642165
24,0.666952000000002,53840,53840,0.9047307692307692,0.9044643535241044,0.9044643535241044
25,0.6862652079999982,53840,53840,0.9029038461538461,0.9026098587050952,0.9026098587050952
26,0.6900557079999992,53840,53840,0.8990961538461538,0.8987420646950748,0.8987420646950749
27,0.6519553330000001,53840,53840,0.9046153846153846,0.9043451279054284,0.9043451279054285
28,0.6749491670000012,53840,53840,0.9126538461538461,0.9124781259237528,0.9124781259237529
29,0.5934542499999971,53840,53840,0.9070961538461538,0.9068573487300704,0.9068573487300704
30,0.6540708749999986,53840,53840,0.9104230769230769,0.9102214970911255,0.9102214970911255
31,0.657896749999999,53840,53840,0.9142692307692307,0.9141066991707365,0.9141066991707364
32,0.6871924169999986,53840,53840,0.912826923076923,0.9126504935812048,0.9126504935812048
33,0.668200916,53840,53840,0.9130961538461538,0.9129214737750855,0.9129214737750856
34,0.6296378340000004,53840,53840,0.9119615384615385,0.9117707647977223,0.9117707647977222
35,0.6686492079999979,53840,53840,0.9231538461538461,0.9230610403548146,0.9230610403548146
36,0.6371058749999996,53840,53840,0.9144230769230769,0.9142619847046909,0.9142619847046909
37,0.5989623749999993,53840,53840,0.9241153846153846,0.924029538443355,0.9240295384433549
38,0.6996512080000024,53840,53840,0.9295384615384615,0.9294839337384604,0.9294839337384603
39,0.7970785830000011,53840,53840,0.9273461538461538,0.9272798639558671,0.9272798639558673
40,0.6722296669999999,53840,53840,0.9284230769230769,0.92836283006316,0.92836283006316
41,0.6247040409999975,53840,53840,0.9250384615384616,0.9249578796222623,0.9249578796222623
42,0.6271309589999987,53840,53840,0.9310961538461539,0.9310486420510672,0.9310486420510672
43,0.687272041,53840,53840,0.9301153846153846,0.9300620492720251,0.930062049272025
44,0.6419981670000041,53840,53840,0.9301923076923077,0.9301400655859394,0.9301400655859394
45,0.6278907920000023,53840,53840,0.9266153846153846,0.9265437382463761,0.9265437382463763
46,0.7148015830000034,53840,53840,0.925,0.9249197552117463,0.9249197552117463
47,0.630121458000005,53840,53840,0.9266730769230769,0.92660227893083,0.92660227893083
48,0.6480994169999974,53840,53840,0.9267692307692308,0.9266987883047917,0.9266987883047917
49,0.7198458330000008,53840,53840,0.9302307692307692,0.9301778184018796,0.9301778184018796
50,0.6766900000000007,53840,53840,0.9315961538461538,0.9315506319533948,0.9315506319533949
