round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.57193075,288800,288800,0.6206730769230769,0.5569336713909119,0.5569336713909119
2,1.9774903750000004,288800,288800,0.9534615384615385,0.9534546629716356,0.9534546629716357
3,1.898253166,288800,288800,0.9382884615384616,0.9380947263977055,0.9380947263977054
4,1.979100291,288800,288800,0.9454807692307692,0.9454746915745249,0.945474691574525
5,1.8629733749999993,288800,288800,0.8634615384615385,0.8630858257137208,0.8630858257137207
6,1.9712748330000007,288800,288800,0.9571923076923077,0.9571899974087211,0.9571899974087211
7,1.9442942910000003,288800,288800,0.9359423076923077,0.9359101389194877,0.9359101389194878
8,1.9566811669999993,288800,288800,0.9508076923076924,0.950702329183452,0.950702329183452
9,1.923383832999999,288800,288800,0.91875,0.9186122873851077,0.9186122873851077
10,1.928357792,288800,288800,0.9643846153846154,0.9643448765892002,0.9643448765892002
11,1.9268185419999995,288800,288800,0.9703846153846154,0.9703641045391913,0.9703641045391912
12,1.8993007499999983,288800,288800,0.9746923076923077,0.974683315775322,0.974683315775322
13,1.9423058749999988,288800,288800,0.9196730769230769,0.9195558550180616,0.9195558550180616
14,1.935883582999999,288800,288800,0.9732115384615385,0.9732039859395711,0.9732039859395711
15,1.9462254170000044,288800,288800,0.9011153846153847,0.901090306618629,0.901090306618629
16,1.9603654169999984,288800,288800,0.9403269230769231,0.940190333525275,0.940190333525275
17,2.0157822919999973,288800,288800,0.9428269230769231,0.9426777153534924,0.9426777153534923
18,1.9030583749999934,288800,288800,0.9488653846153846,0.9487592136871945,0.9487592136871944
19,1.9606523750000022,288800,288800,0.9680384615384615,0.9680337694538077,0.9680337694538077
20,1.9464710419999989,288800,288800,0.9726730769230769,0.9726639338884884,0.9726639338884884
21,1.9508757500000016,288800,288800,0.9723461538461539,0.9723391405907407,0.9723391405907407
22,1.9088895420000043,288800,288800,0.9742692307692308,0.974258167836062,0.974258167836062
23,1.9010067500000005,288800,288800,0.9652115384615385,0.9652095915238901,0.9652095915238901
24,1.9479670000000056,288800,288800,0.9737692307692307,0.9737582852956809,0.9737582852956808
25,1.8680458340000001,288800,288800,0.9673846153846154,0.9673810191419758,0.9673810191419758
26,1.8870192500000016,288800,288800,0.9722884615384615,0.9722795375896438,0.9722795375896438
27,1.9321553750000007,288800,288800,0.9709807692307693,0.9709748114995387,0.9709748114995388
28,1.9498564579999993,288800,288800,0.97475,0.9747393243657736,0.9747393243657736
29,1.9309311250000007,288800,288800,0.9738461538461538,0.9738381065096379,0.9738381065096379
30,1.951494457999999,288800,288800,0.9700384615384615,0.9700151467625993,0.9700151467625993
31,1.9432722080000033,288800,288800,0.9630384615384615,0.9630375232055263,0.9630375232055263
32,1.9355788749999974,288800,288800,0.9721153846153846,0.9721064626033675,0.9721064626033675
33,2.0142645419999923,288800,288800,0.9691538461538461,0.9691495168635618,0.9691495168635618
34,1.9556472919999948,288800,288800,0.9722884615384615,0.9722794608823933,0.9722794608823934
35,1.9805065830000075,288800,288800,0.9535384615384616,0.9534739704047996,0.9534739704047998
36,2.001796541999994,288800,288800,0.9620192307692308,0.9620171917076795,0.9620171917076795
37,1.9879141250000032,288800,288800,0.9670961538461539,0.967093147822245,0.967093147822245
38,2.0439560410000013,288800,288800,0.9692692307692308,0.9692630731988534,0.9692630731988533
39,1.8802237090000062,288800,288800,0.9538653846153846,0.9537966943625202,0.9537966943625202
40,1.9362589159999999,288800,288800,0.9299423076923077,0.9298838862150616,0.9298838862150616
41,1.9532652089999942,288800,288800,0.9735384615384616,0.9735307425391437,0.9735307425391438
42,1.9383503749999988,288800,288800,0.9280576923076923,0.9280008566259195,0.9280008566259195
43,1.9644040419999982,288800,288800,0.9766153846153847,0.9766057001712154,0.9766057001712154
44,1.9618301250000059,288800,288800,0.9748461538461538,0.9748373257303345,0.9748373257303344
45,1.8887951660000084,288800,288800,0.9709038461538462,0.9708849426321777,0.9708849426321777
46,1.9556729170000011,288800,288800,0.9772307692307692,0.9772202769442462,0.9772202769442462
47,1.952613624999998,288800,288800,0.9770576923076923,0.9770476628069139,0.9770476628069138
48,2.0883545000000083,288800,288800,0.9100961538461538,0.9094009797570353,0.9094009797570353
49,1.971125458000003,288800,288800,0.946173076923077,0.9461656930023619,0.9461656930023619
50,1.9464442919999954,288800,288800,0.969,0.968978655663072,0.968978655663072
