round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.017126125,195360,195360,0.2628729669180349,0.06085204237614438,0.14102946016256518
2,5.453486959000001,195360,195360,0.5614604317829319,0.23161500397279203,0.44259120948364644
3,5.416434083,195360,195360,0.5278436406206359,0.2305060687098694,0.451641981110349
4,5.478558083999999,195360,195360,0.6104267317965997,0.3031331913500539,0.5045282653498468
5,5.511892540999998,195360,195360,0.572281746385467,0.2850729261328195,0.47388614009983293
6,5.3844130419999985,195360,195360,0.7912454911189156,0.550757187687404,0.7411685944340057
7,5.611446541999996,195360,195360,0.7182476720208701,0.3511233804034741,0.6443047778717409
8,5.3249952910000005,195360,195360,0.7071232892993184,0.448870790846868,0.7022550048056613
9,5.229331084000002,195360,195360,0.5519286423142519,0.2531375908133018,0.5054042392790639
10,5.324663417000004,195360,195360,0.7207375846065166,0.3322325613166544,0.6509154449761738
11,5.315375291000002,195360,195360,0.5716340125624707,0.24289190007114314,0.5012200918820896
12,5.317861166,195360,195360,0.4662495023146085,0.2009123665252357,0.4111421145085989
13,5.353363458999993,195360,195360,0.6868058403009288,0.2739264615146512,0.5939868547457997
14,5.298116250000007,195360,195360,0.5170460960666512,0.21437534144253098,0.4003600523284275
15,5.268272541999991,195360,195360,0.5379459112545237,0.2212804808549525,0.43315148165708234
16,5.323073124999993,195360,195360,0.4649599771807534,0.23463171179283304,0.42228505141254374
17,5.963083499999996,195360,195360,0.4270645772793991,0.15848072403747274,0.3089168311131875
18,6.545152208000005,195360,195360,0.4147992322274318,0.20158591467004502,0.3423779615374027
19,5.285025083000008,195360,195360,0.3321864284907802,0.11435827461883703,0.24522388608702902
20,5.832810417000005,195360,195360,0.5266848507538077,0.2185633334679632,0.42938191728222164
21,5.56910637499999,195360,195360,0.3831197000219873,0.1177402017841755,0.24497669180197829
22,5.438683333,195360,195360,0.3957594233386222,0.17039042133491092,0.27634116064104275
23,5.476570832999997,195360,195360,0.25868943837317787,0.09835439604877215,0.21071960034193365
24,5.624692584000002,195360,195360,0.1682265761027817,0.06528436523810795,0.11862811978443093
25,5.592577165999984,195360,195360,0.20858217602909454,0.10198372139076353,0.18881343078186605
26,5.647053416999995,195360,195360,0.22195282833865188,0.10352417330641614,0.19329221991636222
27,5.472327459000013,195360,195360,0.19943664984935733,0.09894317687552263,0.17718383147223557
28,5.557590875000017,195360,195360,0.22378312207702683,0.11255368798678517,0.1802297276909354
29,5.487625083000012,195360,195360,0.21509516933188336,0.13241600801577544,0.1935082095735532
30,5.475411874999992,195360,195360,0.2452653034543823,0.1462579113500795,0.20810212761561225
31,5.380406583000024,195360,195360,0.11726359201088668,0.06153582323146642,0.1089026298042443
32,5.526798291000006,195360,195360,0.12216616452439104,0.06726083663145695,0.11040269360704666
33,5.401511957999986,195360,195360,0.10330463099970881,0.06322704201022875,0.08466684202832447
34,5.420016709000009,195360,195360,0.09534166473535022,0.035931914919564774,0.07788182097663017
35,5.343509458,195360,195360,0.094848436227931,0.035799765844488615,0.07757581678333766
36,5.2909119580000095,195360,195360,0.09506236666488391,0.03587283905584923,0.0777430430357203
37,5.4837027920000025,195360,195360,0.09535949227176296,0.035941818757646446,0.07790383861446581
38,5.367255833999991,195360,195360,0.09496728647068262,0.035839822568574604,0.07766816516875062
39,5.599379666000004,195360,195360,0.09489003381289406,0.03581339493531272,0.07761058056335066
40,5.266462208000007,195360,195360,0.09499699903137052,0.035850991202015896,0.07769446082926472
41,5.480781457999996,195360,195360,0.09532383719893747,0.03592849479326057,0.07787314634990161
42,5.798087291000002,195360,195360,0.09542485990527635,0.03603811146947596,0.07810268807426725
43,5.438567000000006,195360,195360,0.20789878713327273,0.08458878028841853,0.11392770154802234
44,5.648952041000001,195360,195360,0.2495260846570279,0.08971463565605757,0.13620438286541853
45,5.378386291999988,195360,195360,0.24898531605250804,0.08947853958779309,0.13576947470400016
46,5.391851916999968,195360,195360,0.24943100446282662,0.08969996624927139,0.13611080920128815
47,5.536454624999976,195360,195360,0.2497162450454305,0.08992739723187292,0.13664901311107702
48,5.341041375000032,195360,195360,0.24948448707206483,0.08971705747888761,0.13620338094573528
49,5.309965958000021,195360,195360,0.24943100446282662,0.08970385380435691,0.13616467389110332
50,5.375650582999981,195360,195360,0.24945477451137693,0.08970675077841163,0.13618974134274955
