round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8851820419999994,176600,176600,0.4721266468186761,0.15901438511040317,0.341975546452297
2,2.1833025,176600,176600,0.6146875129992453,0.24457228996727973,0.5286581802049255
3,2.1436499579999992,176600,176600,0.6683840526744276,0.30017076802445963,0.5856428149912947
4,2.0875957080000003,176600,176600,0.6440316379346205,0.2982200703142933,0.5644972227615763
5,2.0989765830000007,176600,176600,0.692831547608436,0.41539122980980175,0.6168417091933953
6,2.138631165999998,176600,176600,0.7315173016240886,0.45054233801059984,0.6521587885194624
7,2.092424832999999,176600,176600,0.764658691815378,0.5209312108238185,0.699507111295999
8,2.0630484579999973,176600,176600,0.7763119581171745,0.5315820537321451,0.7107311311245127
9,2.158565708000001,176600,176600,0.7776609083724053,0.5329384695103458,0.7114561278300315
10,2.102489207999998,176600,176600,0.7774053803504893,0.5321933157569678,0.7121333905200976
11,2.111905457999999,176600,176600,0.7779818040278347,0.5326285921582451,0.713224795313584
12,2.1982037919999975,176600,176600,0.7918337998205361,0.5379715772722415,0.7294608240251719
13,2.4615002500000003,176600,176600,0.8011576013644008,0.5500706872432822,0.7379645795682862
14,2.1299621249999987,176600,176600,0.825082155230302,0.5735031751468397,0.7848947787796136
15,2.0931046669999986,176600,176600,0.8310603224407086,0.5756778608854333,0.790738836086667
16,2.159415333999995,176600,176600,0.8315000683388896,0.5748464135300001,0.790866447685561
17,2.140724749999997,176600,176600,0.8346377147475323,0.5865635403117977,0.7978816717954266
18,2.1556679159999987,176600,176600,0.8350418055728879,0.5871521096959478,0.7984706021656918
19,2.154352000000003,176600,176600,0.83538052876473,0.5879426021287824,0.7995188048928618
20,2.1822374999999994,176600,176600,0.8369671795054642,0.5901347864547085,0.8010470488315665
21,2.1565488749999986,176600,176600,0.8378169587411383,0.5940347008562521,0.8035363668719875
22,2.063872707999998,176600,176600,0.8412755008052104,0.6023334174695967,0.8087630822390267
23,2.061972792000006,176600,176600,0.8401285959626572,0.5986599156864754,0.8065162085617044
24,2.070082792000001,176600,176600,0.8409308351012307,0.6025236850602664,0.8088319618872786
25,2.1393874580000016,176600,176600,0.8440209414127728,0.6624519349809777,0.8129517919213537
26,2.1025382919999984,176600,176600,0.8441160216069742,0.6670075891097226,0.812914403781098
27,2.089528958999999,176600,176600,0.8458512351511478,0.671786250863972,0.8157376615833954
28,2.1231632909999973,176600,176600,0.8497435806012634,0.6815034759808803,0.8215288606984891
29,2.123012625000001,176600,176600,0.8426601061332668,0.6649810737312046,0.8111942635756985
30,2.1085202080000016,176600,176600,0.8449836283790609,0.6709065840198792,0.8145516708983779
31,2.095734667000002,176600,176600,0.8473606332340934,0.6767455302155959,0.8181343596354526
32,2.1279688749999934,176600,176600,0.8549373362095092,0.6925151583811302,0.8291284028560341
33,2.133200291999998,176600,176600,0.8490899042661295,0.6799407632857709,0.820796037417585
34,2.0569568339999904,176600,176600,0.8544678777506403,0.6902760619269109,0.8278428043446088
35,2.0759751249999994,176600,176600,0.8496187878463741,0.6822388354268044,0.8214470346756432
36,2.108777583999995,176600,176600,0.8508370028345783,0.6834204848922033,0.8225145455448825
37,2.1731456659999964,176600,176600,0.8489888815597906,0.6794645776414021,0.820695268565963
38,2.070643708999995,176600,176600,0.8521918956019467,0.6857757201184816,0.8246059768173685
39,2.0951697910000036,176600,176600,0.8510212207108433,0.6869413649260662,0.8232417639179839
40,2.0601943749999947,176600,176600,0.8518947699950677,0.6842079300201237,0.8229227834765177
41,2.151294708000009,176600,176600,0.858003672472501,0.7000573155528609,0.8319551312598309
42,2.056078791999994,176600,176600,0.8545629579448416,0.6947289663043288,0.8278016385470645
43,2.088355500000006,176600,176600,0.851948252604306,0.688397686021938,0.8238758535341937
44,2.142956499999997,176600,176600,0.8555018748625794,0.6943703617656126,0.8284761797410212
45,2.1231031669999965,176600,176600,0.8638154493430553,0.7067195739597707,0.8379957443326986
46,2.385140457999995,176600,176600,0.8623001087479721,0.7041928025211672,0.8351123122090673
47,2.2236714169999914,176600,176600,0.8557217478116699,0.6903074082473432,0.8260897661318252
48,2.4803000409999925,176600,176600,0.8600538391599665,0.7001202661179619,0.8326725659559328
49,2.1826164169999913,176600,176600,0.8562328038555018,0.6912470280266607,0.8274690583101993
50,2.0772458330000063,176600,176600,0.8607312855436507,0.700556101948026,0.8329152822041372
