round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4550367079999997,288800,288800,0.8133461538461538,0.8104970658148926,0.8104970658148926
2,1.886100667,288800,288800,0.8981730769230769,0.8981498659027796,0.8981498659027796
3,1.9025778330000005,288800,288800,0.9126153846153846,0.9123923032794323,0.9123923032794323
4,1.9240233329999992,288800,288800,0.9160769230769231,0.9158436055734692,0.9158436055734693
5,1.8282084160000007,288800,288800,0.9174615384615384,0.9172456445900424,0.9172456445900425
6,1.9066010000000002,288800,288800,0.9201153846153847,0.9199276313755449,0.919927631375545
7,1.8952989170000016,288800,288800,0.929076923076923,0.9289720621997744,0.9289720621997745
8,1.9195624160000015,288800,288800,0.9286538461538462,0.9285512998297001,0.9285512998297001
9,1.9283807500000023,288800,288800,0.93575,0.935681983673949,0.935681983673949
10,1.8783575409999997,288800,288800,0.9495961538461538,0.949579218710298,0.949579218710298
11,1.8946419580000011,288800,288800,0.9545384615384616,0.9545287995137439,0.9545287995137439
12,1.8563672090000018,288800,288800,0.9549807692307692,0.9549704024148971,0.9549704024148971
13,1.9063189170000001,288800,288800,0.9564807692307692,0.9564711999617517,0.9564711999617517
14,1.9018863330000002,288800,288800,0.9576923076923077,0.9576811593070622,0.9576811593070622
15,1.8938753750000004,288800,288800,0.9577692307692308,0.9577578906375168,0.9577578906375168
16,1.8727684999999994,288800,288800,0.9589615384615384,0.9589487444976916,0.9589487444976915
17,1.915986709000002,288800,288800,0.9636346153846154,0.9636287383994121,0.9636287383994121
18,1.8490790000000032,288800,288800,0.9642692307692308,0.9642627547151665,0.9642627547151668
19,1.918697625,288800,288800,0.9646923076923077,0.9646852714416053,0.9646852714416053
20,1.8924937499999999,288800,288800,0.96525,0.9652425167421336,0.9652425167421335
21,1.884050000000002,288800,288800,0.9656153846153847,0.9656074063476832,0.965607406347683
22,1.9044277909999963,288800,288800,0.9656346153846154,0.9656267419635884,0.9656267419635886
23,1.8912023329999954,288800,288800,0.9677307692307693,0.9677242682013056,0.9677242682013055
24,1.8880202500000038,288800,288800,0.9678846153846153,0.9678778974935445,0.9678778974935444
25,1.851404041000002,288800,288800,0.967173076923077,0.9671671441693078,0.9671671441693078
26,1.9059116660000015,288800,288800,0.9675961538461538,0.9675898884226277,0.9675898884226276
27,1.9020298749999967,288800,288800,0.96875,0.9687427673607341,0.9687427673607342
28,2.193418958999999,288800,288800,0.9700961538461539,0.9700876455402097,0.9700876455402095
29,2.325733792000001,288800,288800,0.9701923076923077,0.9701838846838375,0.9701838846838375
30,1.9649025419999973,288800,288800,0.9705384615384616,0.9705295548375319,0.9705295548375319
31,2.024095833000004,288800,288800,0.9715192307692307,0.971509621324848,0.971509621324848
32,1.952507874999995,288800,288800,0.970326923076923,0.9703184418680634,0.9703184418680635
33,1.9211131249999909,288800,288800,0.971,0.9709909984553254,0.9709909984553255
34,2.07397970800001,288800,288800,0.9716346153846154,0.9716250448711348,0.9716250448711348
35,1.897318999999996,288800,288800,0.9718846153846153,0.9718748691114476,0.9718748691114477
36,1.9542332500000015,288800,288800,0.972173076923077,0.9721631292670179,0.9721631292670178
37,1.9789369169999986,288800,288800,0.9720576923076923,0.972047945879194,0.9720479458791941
38,1.866797915999996,288800,288800,0.9719807692307693,0.9719713155099956,0.9719713155099956
39,1.8219040000000035,288800,288800,0.9724038461538461,0.972393900515411,0.9723939005154109
40,1.8793644579999977,288800,288800,0.9726923076923077,0.9726820426061163,0.9726820426061163
41,1.9693387080000093,288800,288800,0.9726923076923077,0.9726820833154106,0.9726820833154105
42,1.897530916000008,288800,288800,0.9727115384615385,0.972701382154127,0.972701382154127
43,1.9180484170000085,288800,288800,0.9727884615384615,0.9727782934156091,0.9727782934156091
44,1.9098624589999957,288800,288800,0.9729807692307693,0.9729709127202355,0.9729709127202355
45,1.8437520829999983,288800,288800,0.9730384615384615,0.9730286854343914,0.9730286854343914
46,1.9274401670000003,288800,288800,0.9731346153846154,0.9731245766089088,0.9731245766089088
47,1.8890893749999975,288800,288800,0.9732884615384615,0.9732786385821961,0.9732786385821962
48,1.947299000000001,288800,288800,0.973326923076923,0.9733167166322223,0.9733167166322223
49,2.0209978329999956,288800,288800,0.9734615384615385,0.9734512431992562,0.9734512431992562
50,1.973693959000002,288800,288800,0.9735192307692307,0.9735091774922922,0.9735091774922923
