round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2849602920000005,176600,176600,0.2549098342702782,0.09026915554621612,0.142304354910674
2,1.3337999170000003,176600,176600,0.5580054026429145,0.28834530415052023,0.44630503233382796
3,1.3497776250000006,176600,176600,0.6036601688934317,0.3615121125354622,0.49907705776620925
4,1.3928554169999998,176600,176600,0.6086856002530968,0.3653885394641522,0.5041498485455568
5,1.3642174170000008,176600,176600,0.623482027694629,0.4406301612311445,0.5177085448800646
6,1.3542323749999987,176600,176600,0.623092648025115,0.41603032746235996,0.5190143988553303
7,1.3510888749999985,176600,176600,0.6271081258669782,0.4200166211718873,0.5247062052713961
8,1.3076932499999998,176600,176600,0.6276800272565769,0.4196412637252311,0.5243512700809742
9,1.3909222079999992,176600,176600,0.6910759046993259,0.5247757974069712,0.6093481910733873
10,1.2984133329999992,176600,176600,0.6323647514054173,0.4268178602924557,0.5307500370802156
11,1.3616705829999987,176600,176600,0.6323890876347619,0.4302422485244192,0.5358994228044605
12,1.254804,176600,176600,0.6606677861332165,0.47636076110890924,0.5742149749462082
13,1.3829633329999993,176600,176600,0.6615195541602784,0.48306846376033996,0.5861558053801365
14,1.3348356250000002,176600,176600,0.636209875641868,0.4285772752277875,0.5336909139275263
15,1.3838284170000001,176600,176600,0.6345671801611058,0.4331075369198752,0.5388154437205941
16,1.3587164999999999,176600,176600,0.6842982648268477,0.5034559092752682,0.5991578939722485
17,1.3725988750000013,176600,176600,0.6921345306758171,0.5466092007644628,0.6269261426054729
18,1.2764313330000014,176600,176600,0.6435350806746003,0.44992549341460797,0.5485560099334065
19,1.2803187500000028,176600,176600,0.711396656202088,0.5750134698812539,0.6422129042002899
20,1.3012710419999998,176600,176600,0.6942152782847826,0.5431716175053579,0.6199281661428186
21,1.3617784170000036,176600,176600,0.6525881579908009,0.4589108494518529,0.5668504670287238
22,1.2967242080000005,176600,176600,0.6995692487406001,0.5497156209898953,0.6317960590194105
23,1.3613042499999963,176600,176600,0.723224063663576,0.5838911379774842,0.6594675577967036
24,1.303433708,176600,176600,0.6622861453846342,0.47486982200796407,0.5839593946906217
25,1.400302332999999,176600,176600,0.661349200554866,0.4748501296989503,0.5809542185906615
26,1.3224410839999976,176600,176600,0.6663624637998589,0.491646626208094,0.5976516298382482
27,1.3584646249999963,176600,176600,0.6869752500547566,0.519610069647323,0.6209422473429368
28,1.3863169580000019,176600,176600,0.6656810493782094,0.4907768911659317,0.5879291396286291
29,1.3125460830000009,176600,176600,0.7092428999050887,0.5489835260813687,0.6437444542236327
30,1.3309146249999984,176600,176600,0.6591467717991775,0.46142847279328797,0.5787134878695827
31,1.2909057500000003,176600,176600,0.6666910028960112,0.47816181676788244,0.6011662399675394
32,1.3972169170000015,176600,176600,0.6599011949088608,0.46258327625884604,0.5781683710647593
33,1.2999831250000042,176600,176600,0.6588304008176973,0.4600934129037991,0.5754511375617586
34,1.381777832999994,176600,176600,0.6649387943831983,0.4846346461533173,0.5937220954688222
35,1.2899310419999992,176600,176600,0.7972670414445986,0.6371595742119917,0.7512473414392613
36,1.336929542,176600,176600,0.6763281497164829,0.505271790938893,0.6081930394426015
37,1.302147208000001,176600,176600,0.7281399819911902,0.5709448864879118,0.6662370384218335
38,1.3412919999999957,176600,176600,0.6728967413788908,0.48529188904107773,0.6083814978705135
39,1.3015945830000035,176600,176600,0.8156652308291353,0.6620494492953092,0.7906240479174047
40,1.3856964169999983,176600,176600,0.7431067630381348,0.5458253343964564,0.6828032071441007
41,1.3282704169999988,176600,176600,0.8235866734808109,0.6726922850949653,0.7942813049759081
42,1.3603848330000048,176600,176600,0.8089727677593633,0.6519530300377364,0.7773127526037594
43,1.363173040999996,176600,176600,0.7569540775352267,0.5701887431128471,0.7115391395380364
44,1.4195741660000039,176600,176600,0.7591930106349323,0.57506575373076,0.7189563315955494
45,1.3975659999999976,176600,176600,0.755408726971843,0.5664524052692931,0.7070143283423413
46,1.3182329579999958,176600,176600,0.7489961305395342,0.5549750460918964,0.6940934265767482
47,1.2494324169999942,176600,176600,0.7564795210630065,0.5677537783706639,0.707773589420511
48,1.3263209580000108,176600,176600,0.7711177630137986,0.5690399741532898,0.718269799922679
49,1.308546917000001,176600,176600,0.7833588863741452,0.5873487780596476,0.7390437532641603
50,1.382550957999996,176600,176600,0.8171619089338298,0.6548356272203188,0.7839215815141407
