round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4075634170000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9080393330000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9181356660000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9195892499999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.7992823750000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.902581957999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.9085327920000008,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8733728330000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9004470829999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8737771250000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.8870094170000016,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.8681657499999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.856344416999999,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
14,1.8795653329999986,288800,288800,0.5009423076923077,0.3354239369632595,0.3354239369632595
15,1.8688844590000002,288800,288800,0.5009423076923077,0.3354239369632595,0.3354239369632595
16,1.890191209000001,288800,288800,0.5014423076923077,0.33653047294842775,0.33653047294842775
17,1.9171466660000007,288800,288800,0.5064038461538461,0.34740824144165755,0.3474082414416575
18,1.8790077080000032,288800,288800,0.5136346153846154,0.3629364008900016,0.36293640089000156
19,1.8159694160000015,288800,288800,0.5254230769230769,0.3874662259787955,0.38746622597879543
20,1.8713340000000045,288800,288800,0.6071923076923077,0.5355579463698106,0.5355579463698107
21,1.8948919579999952,288800,288800,0.6301153846153846,0.5715170260599414,0.5715170260599413
22,1.891687417,288800,288800,0.6700192307692308,0.6297191403195985,0.6297191403195985
23,1.8994430830000013,288800,288800,0.7177692307692307,0.6933716099062783,0.6933716099062782
24,1.9160721249999995,288800,288800,0.724326923076923,0.701681297863932,0.701681297863932
25,1.8377116670000007,288800,288800,0.7403846153846154,0.721693340898369,0.7216933408983691
26,1.8987656659999956,288800,288800,0.76075,0.7463817247396876,0.7463817247396877
27,1.8949573750000042,288800,288800,0.76925,0.7564319578583238,0.7564319578583238
28,2.4463520409999973,288800,288800,0.764,0.7502098542697866,0.7502098542697867
29,2.0854068330000004,288800,288800,0.7800961538461538,0.7690812752517526,0.7690812752517525
30,2.036618875000002,288800,288800,0.7925576923076924,0.7833770929378036,0.7833770929378036
31,1.9642042079999982,288800,288800,0.7976538461538462,0.789172003507532,0.789172003507532
32,2.0249830419999952,288800,288800,0.7951538461538461,0.7863425628770897,0.7863425628770898
33,1.9344397089999958,288800,288800,0.8575,0.8546303671042292,0.8546303671042293
34,1.9665052499999973,288800,288800,0.8321346153846154,0.8273857690365132,0.8273857690365132
35,1.9879487909999938,288800,288800,0.8379807692307693,0.8337272560837475,0.8337272560837475
36,2.0056211659999974,288800,288800,0.8585384615384616,0.8557404143523359,0.8557404143523358
37,1.9945429160000003,288800,288800,0.8595576923076923,0.8568211051415824,0.8568211051415825
38,1.8611377919999939,288800,288800,0.8812884615384615,0.8796589348804484,0.8796589348804484
39,1.9237805839999993,288800,288800,0.8850961538461538,0.8836237707020553,0.8836237707020554
40,1.837405541999999,288800,288800,0.8865,0.8850831278347636,0.8850831278347636
41,1.986571583,288800,288800,0.8888076923076923,0.8874840655067094,0.8874840655067094
42,1.911556165999997,288800,288800,0.886673076923077,0.8852687645217437,0.8852687645217437
43,1.9253078339999945,288800,288800,0.8914038461538462,0.8901756738504958,0.8901756738504958
44,1.9006646250000045,288800,288800,0.8923653846153846,0.8911739127842893,0.8911739127842893
45,1.938910000000007,288800,288800,0.8903461538461539,0.8890789562358812,0.8890789562358812
46,1.9688516249999992,288800,288800,0.8961923076923077,0.8951265638210266,0.8951265638210265
47,1.9075504999999993,288800,288800,0.9009807692307692,0.9000652975424067,0.9000652975424066
48,1.9576374579999936,288800,288800,0.9001923076923077,0.89925790749724,0.89925790749724
49,1.9438416249999904,288800,288800,0.8955384615384615,0.8944469026067179,0.8944469026067178
50,1.871893,288800,288800,0.9010576923076923,0.9001451563742919,0.9001451563742918
