round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3097639999999995,195360,195360,0.5509965685916625,0.23676276126105836,0.432143464373692
2,2.661271833,195360,195360,0.5782531454576428,0.28421215490573554,0.4713566884520157
3,2.6997937079999996,195360,195360,0.5898128543963398,0.3174967264738662,0.483942264567541
4,2.6295347909999993,195360,195360,0.6808668564892556,0.3836255807892616,0.6054091704633958
5,2.6393487920000016,195360,195360,0.7148402326543525,0.40046742006020203,0.6379977192716415
6,2.6830075829999984,195360,195360,0.6680538317393103,0.3607882814814841,0.6093560297009516
7,2.6516958330000016,195360,195360,0.7181621279598939,0.40918181714588897,0.6428405609533486
8,2.6399596659999993,195360,195360,0.7180404468131708,0.4103461015252924,0.6441342718208137
9,2.659626124999999,195360,195360,0.7227130028473389,0.4134606175987879,0.6471387379282126
10,2.6891764589999987,195360,195360,0.7247085736535981,0.4167023693023453,0.6487020385190442
11,2.638006041999997,195360,195360,0.7279331240417609,0.41924406749289544,0.6531201363972041
12,2.668130374999997,195360,195360,0.7253778199605753,0.4171088282188035,0.6494840804289665
13,2.6279710419999986,195360,195360,0.7289552456742352,0.42124855930303745,0.6574380945746248
14,2.6042168749999988,195360,195360,0.7292472804263708,0.4206251085382995,0.6546427224275952
15,2.6837025840000024,195360,195360,0.7299530310773649,0.4209938329357458,0.6553195195466736
16,2.678548040999999,195360,195360,0.7407826531357231,0.44278862378042,0.6774427145806066
17,2.6173685420000012,195360,195360,0.7589009758827967,0.46482578536899216,0.7038467423685595
18,2.653553207999998,195360,195360,0.7625392421698182,0.46942420426239917,0.7091708574618347
19,2.606649500000003,195360,195360,0.7930203694239615,0.518210158921866,0.7339280373517635
20,2.5926990419999996,195360,195360,0.8200214158818233,0.5820797561499962,0.7841504451117125
21,2.636940082999999,195360,195360,0.7955148329317856,0.523091784749779,0.7380000266706587
22,2.6145362500000005,195360,195360,0.7441897252439706,0.44707486770275595,0.6812826338029754
23,2.634519291999993,195360,195360,0.8082670171083692,0.5589660859502096,0.7641364795464696
24,2.5901682079999944,195360,195360,0.7829451704752866,0.5234427782130855,0.7337329018737903
25,2.671890583000007,195360,195360,0.7457107395780098,0.46036894876746676,0.6844792817620221
26,2.5876262499999996,195360,195360,0.8043367160692122,0.5529079766791142,0.7568156763041676
27,2.623530584000008,195360,195360,0.7945535518726728,0.5336741532246307,0.736728954419233
28,2.5928554579999883,195360,195360,0.7825557908057725,0.5236546949813339,0.7309816131473409
29,2.701720917000003,195360,195360,0.7948820909688253,0.524885726034372,0.7383373582609106
30,2.6268803329999884,195360,195360,0.7883113090457764,0.5552408507170234,0.7377073662227348
31,2.6744046670000046,195360,195360,0.7991774354481517,0.5489243761552339,0.74528072782931
32,2.5706387089999936,195360,195360,0.8036309654182181,0.5696035394444304,0.7530209380354974
33,2.6779679580000106,195360,195360,0.7747560293008201,0.4945414184612879,0.7166818985576273
34,2.592228625000004,195360,195360,0.803545788615512,0.5809115222993346,0.751514828864844
35,2.634927708999996,195360,195360,0.8431164975298727,0.6527920502720164,0.816884163436119
36,2.7033189999999934,195360,195360,0.7740867829938429,0.5092024305439827,0.7178646967208738
37,2.570834459000011,195360,195360,0.8057603854858728,0.5884659705848007,0.757111663246147
38,2.6532492909999945,195360,195360,0.7809130953250103,0.5202901358900317,0.7275499133601392
39,2.6299669160000008,195360,195360,0.7964517777615536,0.5251007268849046,0.7412689257705192
40,2.622393040999995,195360,195360,0.839587744274902,0.6401538272955634,0.8104955911035189
41,2.5996319999999997,195360,195360,0.77459784381008,0.503761312193883,0.7161510966574028
42,2.612049166999995,195360,195360,0.7400403981407121,0.4703053152672119,0.6714227984528331
43,2.6576466669999945,195360,195360,0.7370348738166509,0.4671246140841018,0.6675124301470391
44,2.544263375,195360,195360,0.8224307025869412,0.6272254887797842,0.7784149102199982
45,2.6739579580000026,195360,195360,0.7495802000438052,0.5060544932005795,0.6930194354478829
46,2.542681999999999,195360,195360,0.8554427976929254,0.71893601427339,0.8308126672783755
47,2.6896840840000067,195360,195360,0.7907571000949113,0.5761324328357188,0.7411794588776562
48,2.6207772910000102,195360,195360,0.8314351074444526,0.6705037682573852,0.8070178067639788
49,2.723395917000005,195360,195360,0.8066486578569516,0.6329079129191661,0.7575394340987488
50,2.6426939589999847,195360,195360,0.8163588133654571,0.6010616515233642,0.7677148029450137
