round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1480219579999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6648418749999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6297873750000003,153760,153760,0.5430576923076923,0.4301922540914102,0.43019225409141015
4,1.643429833,153760,153760,0.5691153846153846,0.5471273164751128,0.5471273164751128
5,1.6424339999999997,153760,153760,0.4841923076923077,0.3440717889598546,0.3440717889598545
6,1.5731239590000001,153760,153760,0.4942115384615385,0.3382726979048013,0.3382726979048013
7,1.6286665829999993,153760,153760,0.49640384615384614,0.33962175472349837,0.3396217547234983
8,1.6213735829999987,153760,153760,0.5003461538461539,0.3439360100350213,0.3439360100350213
9,1.6209104169999993,153760,153760,0.5127884615384616,0.37288328681782945,0.3728832868178294
10,1.6081753750000018,153760,153760,0.5493269230769231,0.4489107075625233,0.4489107075625233
11,1.6249249589999977,153760,153760,0.5840192307692308,0.5120289292645329,0.5120289292645329
12,1.5709197079999981,153760,153760,0.6319807692307692,0.58588474897709,0.58588474897709
13,1.6158452499999996,153760,153760,0.6935,0.670652698274343,0.670652698274343
14,1.5585368330000016,153760,153760,0.7300961538461539,0.7161632280225988,0.7161632280225987
15,1.6077585419999991,153760,153760,0.7584423076923077,0.7490789796338726,0.7490789796338726
16,1.6091010000000026,153760,153760,0.7818653846153846,0.7752352602751857,0.7752352602751859
17,1.5977353750000027,153760,153760,0.8023269230769231,0.7969302908074164,0.7969302908074163
18,1.6405026249999999,153760,153760,0.8049038461538461,0.7995387613907114,0.7995387613907114
19,1.6031550000000045,153760,153760,0.8340576923076923,0.8312775389408174,0.8312775389408172
20,1.5305405419999971,153760,153760,0.8680384615384615,0.8667980516953617,0.8667980516953617
21,1.582250375000001,153760,153760,0.884673076923077,0.8839597586341992,0.8839597586341992
22,1.6323964580000023,153760,153760,0.8874038461538462,0.8867122222175623,0.8867122222175623
23,1.6248257499999994,153760,153760,0.8931538461538462,0.8926177978542711,0.8926177978542711
24,1.5837433750000045,153760,153760,0.9001538461538462,0.8997317153404969,0.8997317153404969
25,1.6073367079999983,153760,153760,0.9090192307692307,0.9086957820316107,0.9086957820316107
26,1.6358500420000013,153760,153760,0.9126538461538461,0.9124623697600888,0.9124623697600888
27,1.5454188330000065,153760,153760,0.9099423076923077,0.9097720263839391,0.9097720263839392
28,1.5988564170000004,153760,153760,0.9133269230769231,0.9131329870413045,0.9131329870413045
29,1.6042952080000035,153760,153760,0.9122115384615385,0.9120267853082231,0.9120267853082231
30,1.6289027080000054,153760,153760,0.913,0.9128064425560067,0.9128064425560067
31,1.6240074580000012,153760,153760,0.9137884615384615,0.9135901701207111,0.9135901701207111
32,1.6003316660000024,153760,153760,0.9123653846153846,0.9121809552353937,0.9121809552353939
33,1.5984180840000022,153760,153760,0.9119615384615385,0.9117856420331286,0.9117856420331286
34,1.5717975829999986,153760,153760,0.9118461538461539,0.9116724505337153,0.9116724505337153
35,1.603178917000001,153760,153760,0.9113076923076923,0.9111425118894724,0.9111425118894724
36,1.629438792000002,153760,153760,0.9102884615384615,0.9101283269350522,0.9101283269350522
37,1.6085328750000016,153760,153760,0.9136538461538461,0.9134710569617126,0.9134710569617127
38,1.5960207920000045,153760,153760,0.9112307692307692,0.9110680943574988,0.9110680943574988
39,1.584617417000004,153760,153760,0.9119038461538461,0.9117425501481513,0.9117425501481512
40,1.578505583000009,153760,153760,0.9121923076923077,0.9120293588669055,0.9120293588669055
41,1.6148859580000021,153760,153760,0.9128076923076923,0.9126394481618527,0.9126394481618526
42,1.6041801249999992,153760,153760,0.9108076923076923,0.9106526708586846,0.9106526708586845
43,1.6150361669999995,153760,153760,0.9085961538461539,0.9084548462839154,0.9084548462839154
44,1.5988047499999993,153760,153760,0.9073653846153846,0.9072350676905934,0.9072350676905934
45,1.585073707999996,153760,153760,0.9085961538461539,0.908532942498441,0.9085329424984411
46,1.5847685000000098,153760,153760,0.9069230769230769,0.9068063919084487,0.9068063919084487
47,1.6208087920000054,153760,153760,0.9118846153846154,0.9118046277920835,0.9118046277920835
48,1.6283922500000045,153760,153760,0.91025,0.9101798709079436,0.9101798709079437
49,1.6352095419999984,153760,153760,0.9045,0.9044887641486392,0.9044887641486393
50,1.5993073329999987,153760,153760,0.8973461538461538,0.8973291091113462,0.8973291091113462
