round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6216581249999997,153760,153760,0.7420192307692308,0.7299180774873864,0.7299180774873864
2,2.404657459,153760,153760,0.771,0.7631855690311978,0.7631855690311977
3,1.9514282089999995,153760,153760,0.7944807692307693,0.7892332680482151,0.7892332680482153
4,1.9195524170000002,153760,153760,0.8387307692307693,0.8366835342773178,0.8366835342773179
5,1.8827779580000001,153760,153760,0.8808076923076923,0.8802658775141742,0.8802658775141741
6,1.9016834580000008,153760,153760,0.8813076923076923,0.880775561717116,0.8807755617171161
7,1.913818000000001,153760,153760,0.8840384615384616,0.8835684113694409,0.8835684113694409
8,1.8814417920000004,153760,153760,0.8885192307692308,0.8881331152247487,0.8881331152247487
9,1.9476018330000002,153760,153760,0.8853269230769231,0.8848852450891442,0.8848852450891441
10,1.9345074590000024,153760,153760,0.8840769230769231,0.8836047412599525,0.8836047412599525
11,1.9265057919999968,153760,153760,0.8899807692307692,0.889621422915025,0.8896214229150249
12,1.8765449580000002,153760,153760,0.8886923076923077,0.8883050167386684,0.8883050167386685
13,1.9099266670000006,153760,153760,0.8883846153846154,0.8879921702708908,0.8879921702708908
14,1.9642798330000026,153760,153760,0.888,0.8875989795967192,0.8875989795967191
15,1.9116742920000007,153760,153760,0.8877307692307692,0.8873183261340012,0.8873183261340013
16,1.9330342080000023,153760,153760,0.8980384615384616,0.897784885647712,0.897784885647712
17,1.945456459000006,153760,153760,0.8974230769230769,0.8971616116899488,0.8971616116899487
18,1.9125162909999958,153760,153760,0.9098846153846154,0.9097676742904959,0.9097676742904959
19,1.8988826249999988,153760,153760,0.9103076923076923,0.9101935306160811,0.910193530616081
20,1.8885117089999994,153760,153760,0.9240961538461538,0.9240191888530873,0.9240191888530873
21,1.943631124999996,153760,153760,0.9317692307692308,0.9317304100142152,0.9317304100142151
22,1.9248603750000015,153760,153760,0.9317115384615384,0.9316696818710396,0.9316696818710396
23,1.9123984169999986,153760,153760,0.935923076923077,0.9358908431994145,0.9358908431994145
24,1.8806668749999957,153760,153760,0.9369615384615385,0.9369321763779317,0.9369321763779318
25,1.9499309999999994,153760,153760,0.9369038461538461,0.9368739836027142,0.9368739836027142
26,1.8348982080000056,153760,153760,0.9508653846153846,0.9508625205218184,0.9508625205218184
27,1.9233700409999983,153760,153760,0.9537115384615384,0.9537107763156333,0.9537107763156333
28,1.9227370420000014,153760,153760,0.9574807692307692,0.9574807673280965,0.9574807673280965
29,1.964634832999998,153760,153760,0.9598461538461538,0.9598458016653226,0.9598458016653225
30,1.9528809579999944,153760,153760,0.9603653846153846,0.9603648498779913,0.9603648498779912
31,1.8908633329999986,153760,153760,0.9606923076923077,0.960691702716679,0.9606917027166791
32,1.9414079999999956,153760,153760,0.9592115384615385,0.9592113526046877,0.9592113526046876
33,1.9348781660000043,153760,153760,0.9566153846153846,0.9566153681857015,0.9566153681857015
34,1.9518842920000026,153760,153760,0.9605769230769231,0.9605764077709158,0.9605764077709159
35,1.9825349999999986,153760,153760,0.9603076923076923,0.9603074127567931,0.960307412756793
36,1.9631308749999903,153760,153760,0.9635769230769231,0.9635753658699314,0.9635753658699314
37,1.9378779999999978,153760,153760,0.9627307692307693,0.9627296575159973,0.9627296575159974
38,1.9312810840000054,153760,153760,0.964,0.963998137649224,0.9639981376492239
39,1.9100167920000075,153760,153760,0.9648846153846153,0.964882894646453,0.964882894646453
40,1.8187235420000007,153760,153760,0.9650576923076923,0.9650557367600379,0.9650557367600379
41,1.9774254590000027,153760,153760,0.9649807692307693,0.9649790813753195,0.9649790813753195
42,1.896583457999995,153760,153760,0.964173076923077,0.9641717454343666,0.9641717454343665
43,1.9435233329999875,153760,153760,0.9654615384615385,0.9654594741541647,0.9654594741541646
44,1.9105681249999975,153760,153760,0.9645961538461538,0.9645946668090661,0.9645946668090661
45,1.9476814580000053,153760,153760,0.9625192307692307,0.962518541451386,0.962518541451386
46,1.9559007080000015,153760,153760,0.9667692307692307,0.9667664460333862,0.9667664460333864
47,1.8386381669999992,153760,153760,0.9676923076923077,0.967688823247359,0.967688823247359
48,1.9339679169999897,153760,153760,0.9675576923076923,0.9675543344572888,0.9675543344572889
49,1.941852124999997,153760,153760,0.9699038461538462,0.9698985614700443,0.9698985614700443
50,1.9229336249999989,153760,153760,0.9672307692307692,0.9672277875411908,0.9672277875411908
