round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9383510000000004,64400,64400,0.40850184188906263,0.230892339733481,0.30595544978332095
2,1.2089289589999996,64400,64400,0.43016722762568577,0.2291828564917182,0.303690213462643
3,1.3658103339999998,64400,64400,0.4560199295046776,0.3170255471569024,0.3348550264375127
4,1.2400464170000003,64400,64400,0.47848037526833276,0.33659865816120527,0.3598014038617572
5,1.264455292000001,64400,64400,0.5222749317573476,0.3679862691060426,0.40239050441920277
6,1.2150716249999984,64400,64400,0.5208968277104922,0.37130465395427925,0.4058761734423024
7,1.1618142920000007,64400,64400,0.5257731958762887,0.3786984034321034,0.4158780746406597
8,1.314305333,64400,64400,0.5278138499456709,0.3854479447207288,0.42398464001123154
9,1.3165669169999994,64400,64400,0.5297484960114489,0.3897494768001163,0.42848361937980817
10,1.2277056250000005,64400,64400,0.5321734290938966,0.39718653284017563,0.43428800025936726
11,1.2522918339999976,64400,64400,0.5276150849389128,0.4047873421436706,0.4364953551165912
12,1.2373316669999994,64400,64400,0.5335382821403016,0.4218636422762261,0.44759284333243504
13,1.2820444579999979,64400,64400,0.5491744626719317,0.44896279615631285,0.4741690312372941
14,1.236796292000001,64400,64400,0.540521559377733,0.4372673783875456,0.4595393823352899
15,1.2312076669999996,64400,64400,0.5534545358174542,0.4570652502387017,0.48193034292072595
16,1.2752793750000002,64400,64400,0.5546073728566506,0.4617817499300374,0.48476336281784976
17,1.2679450419999974,64400,64400,0.55880793999947,0.4666988048191204,0.4903165278868904
18,1.2085942500000009,64400,64400,0.620570853099409,0.5296977639469657,0.5730748696415401
19,1.2771399159999994,64400,64400,0.6464368059788514,0.5577303876789544,0.6032720970470906
20,1.260262707999999,64400,64400,0.6491532610712109,0.5719040510286806,0.6165250513648783
21,1.2455042500000033,64400,64400,0.6390162457265524,0.6064005793698913,0.600504625184232
22,1.3284977920000003,64400,64400,0.6668830996740254,0.6324905824517038,0.6339256391878003
23,1.2199147089999975,64400,64400,0.6677974187051122,0.6327712064889162,0.6339634387777923
24,1.2791602080000004,64400,64400,0.6551957172766544,0.622552699304894,0.6161147842675248
25,1.2208147910000022,64400,64400,0.6560835343068402,0.6258132430335782,0.6173526766540596
26,1.2626722920000049,64400,64400,0.6692152757533194,0.6400805999140935,0.634521288714885
27,1.2522003329999976,64400,64400,0.6393872737391673,0.6114767477339295,0.5952445785812516
28,1.265821332999998,64400,64400,0.6477221530225532,0.6225731912429432,0.6084265083164159
29,1.2600523330000044,64400,64400,0.6697055627699892,0.6396190726698652,0.6313961758313789
30,1.2561156249999996,64400,64400,0.6498953170964408,0.6256638563513228,0.6109747670484986
31,1.2559532499999975,64400,64400,0.6587999893991996,0.6326582745196653,0.6190648777117573
32,1.2636898749999972,64400,64400,0.681114674157899,0.6549135062043,0.64898223923502
33,1.2838322079999998,64400,64400,0.6745819309357857,0.6544083810408491,0.6445639342632496
34,1.2825509580000016,64400,64400,0.6045371425542628,0.5952243494287343,0.5682037387967612
35,1.2430664589999978,64400,64400,0.6103013277502451,0.6036972348205079,0.5783373451101033
36,1.3029867500000023,64400,64400,0.6966315956854743,0.6749313434639235,0.6712777961855128
37,1.1987274580000005,64400,64400,0.6970821297007924,0.6730955951665178,0.6710962713360988
38,1.1919632500000006,64400,64400,0.6948824636260038,0.6725627321989809,0.6688326147103997
39,1.2535459580000037,64400,64400,0.6959425436620464,0.6732462421041524,0.6699402782496445
40,1.2498107920000052,64400,64400,0.7046882039593989,0.6800701037424283,0.6833395424610782
41,1.1742588750000067,64400,64400,0.6993215487769326,0.6760895817479786,0.6737737935671374
42,1.2217206669999996,64400,64400,0.6822410091961943,0.6581095205392293,0.6506862245002318
43,1.3051311250000026,64400,64400,0.6792462830943736,0.651403111817914,0.6427655305027866
44,1.2726614999999981,64400,64400,0.6814592001696128,0.6549458065208787,0.6464555429766187
45,1.2109069999999988,64400,64400,0.6844539262714335,0.6598843280671202,0.6519007083728066
46,1.2642732089999953,64400,64400,0.6834998542389951,0.6579899060847516,0.6532632495867418
47,1.2982894579999993,64400,64400,0.6814857021705139,0.6557671934027323,0.6514276946767021
48,1.2474293749999958,64400,64400,0.6844141732700819,0.6578967840080683,0.651855101156177
49,1.2396292920000036,64400,64400,0.7067818620305834,0.679554798039927,0.6802917332841327
50,1.300622875000002,64400,64400,0.6948824636260038,0.6695301825291208,0.6653430957456394
