round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2210645000000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.635807999999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.5552696659999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5933492090000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5207285000000006,153760,153760,0.5345847707518261,0.4078014281082602,0.40720468878308846
6,1.6500161670000004,153760,153760,0.6660242449939291,0.6248807951221058,0.6246102405460168
7,1.5983307079999989,153760,153760,0.7564900649488311,0.7414817082156238,0.74134605437537
8,1.6028629169999995,153760,153760,0.7916241062308478,0.7823782585090661,0.7822805697954092
9,1.6319155420000016,153760,153760,0.8537205851176596,0.8506186404530218,0.8505717607222335
10,1.609410958999998,153760,153760,0.829571954439455,0.8246069017172102,0.8245426347117562
11,1.6149904580000012,153760,153760,0.8509453234914333,0.8476588972054924,0.8476101678825281
12,1.5651371669999996,153760,153760,0.8839015553028697,0.8823750288809686,0.8823458464269549
13,1.5983739579999998,153760,153760,0.9076840056276139,0.9069278040522105,0.9069095336271472
14,1.6098714160000007,153760,153760,0.9176672384219554,0.9171348450196117,0.9171203798947103
15,1.586889792000001,153760,153760,0.920037774394357,0.9195510246756655,0.9195373966483583
16,1.5958696669999988,153760,153760,0.9063541927650471,0.9055641047999807,0.9055452931817648
17,1.6308514580000022,153760,153760,0.9075683697265211,0.9068092610626428,0.9067909438986415
18,1.6016631669999981,153760,153760,0.9181490546765085,0.9176261613168251,0.9176118683923828
19,1.658033415999995,153760,153760,0.8893557153044115,0.888038490808108,0.888012043336878
20,1.5647392919999987,153760,153760,0.9326228149632856,0.9323351745935514,0.9323255667420054
21,1.584092499999997,153760,153760,0.8884306280956694,0.8870793617043281,0.8870524601711672
22,1.6259074170000005,153760,153760,0.9082814577832597,0.9075401570330754,0.9075221271181442
23,1.6064654580000024,153760,153760,0.8255632432015726,0.8202288683573,0.820161427726577
24,1.6014832919999975,153760,153760,0.9142174340393547,0.9136136143416811,0.9135978855206027
25,1.5679375419999957,153760,153760,0.9345308073313161,0.9342674961207085,0.9342584357775908
26,1.5655564170000034,153760,153760,0.8230577986778962,0.817483264367995,0.8174137978508997
27,1.6122114170000046,153760,153760,0.8475340644091969,0.8440108113468832,0.8439597562563419
28,1.607717583000003,153760,153760,0.8547998535278586,0.8517677042740024,0.8517215335603944
29,1.6106347910000025,153760,153760,0.8666718060400486,0.8643383685464641,0.8642996207967543
30,1.5920279159999993,153760,153760,0.9015938481700618,0.9006741008853976,0.9006532854551618
31,1.5802808339999999,153760,153760,0.8918418871779058,0.8906132746544844,0.890588027661368
32,1.6155051249999985,153760,153760,0.9020756644246151,0.9011696473201404,0.9011490394431666
33,1.538247792,153760,153760,0.9196330487405323,0.9191386997941462,0.9191249306467609
34,1.619224666000001,153760,153760,0.9253570258446239,0.9249629914986184,0.9249511495089645
35,1.602042499999996,153760,153760,0.9184959623797868,0.9179798381696951,0.9179656685788933
36,1.6647698330000011,153760,153760,0.9273806541137471,0.9270185192727247,0.9270073233118395
37,1.6393033750000043,153760,153760,0.9064312833657756,0.9056431871548478,0.9056244071312639
38,1.665189791000003,153760,153760,0.9439744059205581,0.9438114825997302,0.9438048933601979
39,1.6394584170000002,153760,153760,0.7857266752751171,0.7756336662305009,0.7755300306083255
40,1.616397667000001,153760,153760,0.7848979513172857,0.7746828061656224,0.7745783246846178
41,1.6231812079999912,153760,153760,0.8677510744502477,0.865475115838152,0.8654370089596267
42,1.6617252500000035,153760,153760,0.8784088500009636,0.8766499340746055,0.8766178557176529
43,1.6508160420000024,153760,153760,0.9159712452059283,0.9154044910587438,0.9153894114216747
44,1.7020263750000026,153760,153760,0.9244897565864282,0.9240814937449608,0.9240693692505887
45,1.6324717499999934,153760,153760,0.9353209859887833,0.9350692139750418,0.9350604085780895
46,1.5694783329999922,153760,153760,0.9245090292366104,0.9241036697775766,0.9240915902367353
47,1.6108404580000126,153760,153760,0.9136392545338909,0.9130262739827063,0.9130103725129443
48,1.6805550000000125,153760,153760,0.8989149497947463,0.8979163014906567,0.8978943125470944
49,1.6343122079999972,153760,153760,0.8881415383429375,0.8867795133856016,0.8867524691367562
50,1.6185824580000059,153760,153760,0.9058338312101297,0.9050302103117311,0.9050111847174467
