round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.231600456871092,288800,288800,0.616326923076923,0.5591640620290174,0.5591640620290174
2,2.7754696207121015,288800,288800,0.8777884615384616,0.8774666199574435,0.8774666199574436
3,2.752592201344669,288800,288800,0.8885384615384615,0.8884403615043388,0.8884403615043387
4,2.7378211319446564,288800,288800,0.9161153846153847,0.9161130213851765,0.9161130213851764
5,2.664842330850661,288800,288800,0.9221730769230769,0.9221504254319772,0.9221504254319773
6,2.7712118439376354,288800,288800,0.9227884615384615,0.9227235582152964,0.9227235582152964
7,2.783005680888891,288800,288800,0.9264807692307693,0.9264503797190424,0.9264503797190424
8,2.7751141521148384,288800,288800,0.94075,0.9407499994522004,0.9407499994522004
9,2.6353581598959863,288800,288800,0.9449038461538461,0.9449020968565507,0.9449020968565506
10,2.760832000989467,288800,288800,0.9408076923076923,0.9408070744596411,0.940807074459641
11,2.778395326808095,288800,288800,0.9405384615384615,0.9405383136758954,0.9405383136758955
12,2.7741052960045636,288800,288800,0.9409038461538461,0.9409034824611138,0.9409034824611137
13,2.750280187930912,288800,288800,0.9446923076923077,0.9446922565571898,0.9446922565571899
14,2.73962832801044,288800,288800,0.9435192307692307,0.9435177416554308,0.9435177416554308
15,2.789375221822411,288800,288800,0.9458653846153846,0.9458624169588586,0.9458624169588586
16,2.877625206951052,288800,288800,0.9489807692307692,0.9489807461173868,0.9489807461173868
17,2.805106963030994,288800,288800,0.9498269230769231,0.9498237272157617,0.9498237272157617
18,2.6485888422466815,288800,288800,0.9386730769230769,0.9386682982898491,0.9386682982898492
19,2.7598144728690386,288800,288800,0.9366153846153846,0.936554110151731,0.936554110151731
20,2.8516300739720464,288800,288800,0.9307884615384615,0.9307702669968458,0.9307702669968457
21,2.9612641278654337,288800,288800,0.9208461538461539,0.9207445332135396,0.9207445332135396
22,2.6352820130996406,288800,288800,0.9494615384615385,0.9494613284569107,0.9494613284569107
23,2.7644024258479476,288800,288800,0.9189615384615385,0.9188559258479612,0.9188559258479612
24,2.7537134401500225,288800,288800,0.9501153846153846,0.9501152780568958,0.9501152780568958
25,2.8579898797906935,288800,288800,0.9554230769230769,0.9554172202231135,0.9554172202231135
26,2.798677765764296,288800,288800,0.955173076923077,0.9551673249273414,0.9551673249273414
27,2.6730654346756637,288800,288800,0.955076923076923,0.9550768909130403,0.9550768909130402
28,2.7972099180333316,288800,288800,0.9520384615384615,0.9520294680571948,0.9520294680571947
29,2.7917188140563667,288800,288800,0.9550961538461539,0.9550925628289193,0.9550925628289193
30,2.78752039372921,288800,288800,0.9548653846153846,0.9548552530756773,0.9548552530756774
31,2.791390523314476,288800,288800,0.9263269230769231,0.9261828866428072,0.9261828866428071
32,2.665051987860352,288800,288800,0.9565384615384616,0.9565329414149224,0.9565329414149223
33,2.771084629930556,288800,288800,0.9486730769230769,0.9486726778265722,0.9486726778265722
34,2.793675273656845,288800,288800,0.9575576923076923,0.9575485045575369,0.9575485045575369
35,2.77153728203848,288800,288800,0.94725,0.9472049492451535,0.9472049492451534
36,2.7808424322865903,288800,288800,0.9552692307692308,0.9552668919423504,0.9552668919423503
37,2.6304140421561897,288800,288800,0.9569615384615384,0.9569587838237033,0.9569587838237033
38,2.7796239550225437,288800,288800,0.955,0.9549982095145608,0.9549982095145608
39,2.7500226288102567,288800,288800,0.9494038461538462,0.9493938454307094,0.9493938454307094
40,2.7890852917917073,288800,288800,0.9579038461538462,0.9579036029008119,0.9579036029008119
41,2.6254270798526704,288800,288800,0.9548076923076924,0.9548044564137432,0.9548044564137432
42,2.7551090978085995,288800,288800,0.9614230769230769,0.9614157616711225,0.9614157616711225
43,2.87723917234689,288800,288800,0.9530961538461539,0.9530852432330332,0.9530852432330332
44,2.87851818324998,288800,288800,0.9589615384615384,0.9589590366019812,0.9589590366019813
45,2.894463025033474,288800,288800,0.9604038461538461,0.960402143314211,0.960402143314211
46,2.6625776109285653,288800,288800,0.9582307692307692,0.9582286772042832,0.9582286772042832
47,2.747734421864152,288800,288800,0.9514807692307692,0.9514552177097448,0.951455217709745
48,2.7562717418186367,288800,288800,0.9604807692307692,0.9604779008238014,0.9604779008238012
49,2.7578204390592873,288800,288800,0.9592115384615385,0.9592022409026999,0.9592022409026999
50,2.6083917529322207,288800,288800,0.9481346153846154,0.9480929644229306,0.9480929644229306
