round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9209939159999996,153760,153760,0.9264170216046409,0.9264058599693352,0.9264078337796474
2,1.3310741669999997,153760,153760,0.9417773237997957,0.9417772559807616,0.9417771191316389
3,1.3450937500000002,153760,153760,0.9624568774452175,0.9624396571519687,0.9624379056729974
4,1.3345738750000002,153760,153760,0.9682772178002197,0.968259756592186,0.9682581352967811
5,1.3174305840000002,153760,153760,0.9684699443020409,0.9684524175325244,0.9684507981335422
6,1.296497875,153760,153760,0.9708212076242604,0.9708078720499622,0.9708065132403176
7,1.3132003329999993,153760,153760,0.972883381193748,0.9728683816434716,0.9728669923408639
8,1.363512708,153760,153760,0.9728641085435659,0.9728491721031578,0.9728477852356426
9,1.3494273340000014,153760,153760,0.9728062905930195,0.9727914451352995,0.9727900610290929
10,1.3298158749999978,153760,153760,0.9728448358933837,0.9728300603898213,0.9728286805287448
11,1.3375172499999977,153760,153760,0.97290265384393,0.9728879341734042,0.9728865583894757
12,1.3109875829999993,153760,153760,0.9740204675544935,0.9740074988133565,0.9740062343890695
13,1.322232207999999,153760,153760,0.9740782855050398,0.9740652785175754,0.9740640136384158
14,1.320402541,153760,153760,0.9740204675544935,0.9740074988133565,0.9740062343890695
15,1.3192172079999978,153760,153760,0.9740397402046755,0.9740266689737163,0.9740254000311918
16,1.3126778330000022,153760,153760,0.9741746487559504,0.9741615783050162,0.9741603127000842
17,1.27475175,153760,153760,0.9741361034555862,0.9741227880841634,0.9741215097180029
18,1.3238148340000002,153760,153760,0.9741553761057683,0.9741420932674811,0.9741408169403329
19,1.3471940410000016,153760,153760,0.9741553761057683,0.974142183519299,0.9741409115378391
20,1.3290036250000021,153760,153760,0.9742131940563147,0.9742000084998064,0.9741987382799551
21,1.2791156250000029,153760,153760,0.9752924624665138,0.9752811703884092,0.9752800197979441
22,1.310421667,153760,153760,0.9753888257174244,0.9753775979652989,0.9753764528967156
23,1.3324030830000027,153760,153760,0.9752731898163316,0.9752619093104765,0.9752607588617747
24,1.3472310410000006,153760,153760,0.9752153718657852,0.9752041668465226,0.9752030189161719
25,1.3342327499999982,153760,153760,0.9752924624665138,0.9752812110990798,0.9752800625855117
26,1.3328139159999992,153760,153760,0.9753502804170602,0.975339357653354,0.975338227367366
27,1.3345233339999965,153760,153760,0.9751575539152388,0.9751471032689636,0.9751459933788985
28,1.3573136669999997,153760,153760,0.9751575539152388,0.975147181730297,0.9751460760162419
29,1.3222314580000045,153760,153760,0.9753695530672423,0.975358458116093,0.9753573193972194
30,1.3367737920000025,153760,153760,0.9754659163181529,0.9754548446808349,0.975453709385901
31,1.362993667000005,153760,153760,0.9753695530672423,0.9753586987558958,0.9753575724591261
32,1.3508518340000037,153760,153760,0.9754659163181529,0.9754549249457694,0.9754537937753875
33,1.3507562499999963,153760,153760,0.9754080983676066,0.9753971412407697,0.9753960105053062
34,1.3745904999999965,153760,153760,0.9756008248694278,0.97558979411174,0.9755886640341164
35,1.3601536250000024,153760,153760,0.9753117351166959,0.9753013883548691,0.9753002874282342
36,1.3308704169999999,153760,153760,0.9755622795690635,0.9755514705789453,0.9755503510410137
37,1.3358605000000026,153760,153760,0.9756008248694278,0.975590190685263,0.9755890811166475
38,1.3400794579999982,153760,153760,0.9758128240214312,0.9758019485361853,0.9758008313272465
39,1.362435957999999,153760,153760,0.9753117351166959,0.9753016594633577,0.975300573061805
40,1.3354284169999957,153760,153760,0.9758513693217954,0.9758408637716172,0.9758397666115707
41,1.3340249170000007,153760,153760,0.9754466436679707,0.9754365271888994,0.9754354415648395
42,1.3372136249999969,153760,153760,0.9753888257174244,0.9753788198415224,0.9753777389008179
43,1.3618652090000012,153760,153760,0.9756971881203385,0.9756865763569234,0.9756854701491136
44,1.4043460420000002,153760,153760,0.9754659163181529,0.9754556341731058,0.9754545401218908
45,1.4127823329999956,153760,153760,0.9758706419719776,0.975860125385426,0.9758590280869215
46,1.3471341249999966,153760,153760,0.9758513693217954,0.975840629350072,0.975839520011128
47,1.3393514579999959,153760,153760,0.9755044616185171,0.975494156908342,0.9754930625171296
48,1.3395491659999976,153760,153760,0.9757550060708848,0.9757442035116679,0.9757430887270181
49,1.3188992919999976,153760,153760,0.9758513693217954,0.9758408637716172,0.9758397666115707
50,1.3780874589999996,153760,153760,0.9758706419719776,0.9758601642088364,0.9758590689384987
