round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3929335829999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
2,0.8161266659999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,0.8677107500000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,0.9214569580000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,0.8585248750000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,0.8049428330000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,0.8773642079999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,0.8402643340000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,0.8800286670000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,0.8287811660000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,0.836188667,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,0.805786792000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,0.8568638749999984,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,0.8351231249999991,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,0.8772802500000019,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,0.8136405419999981,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,0.936750374999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,0.835545500000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.0825477919999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,0.8548367500000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,0.9427015409999981,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,0.8590894159999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,0.9242724580000008,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,0.8750420830000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,0.9138308750000022,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,0.8541257499999979,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,0.8679045829999978,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,0.8021932920000019,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,0.8461782919999976,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,0.8337564999999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,0.8870772500000008,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,0.8337042080000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,0.8340106670000011,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,0.8423364999999947,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,0.829085874999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,0.8977811250000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,0.8332052090000062,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,0.900926333000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,0.8152862919999961,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,0.8327576669999956,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,0.8981351669999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,0.9405389590000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,0.831966291999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,0.9157179580000019,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,0.9587583329999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,0.9010727500000044,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,0.8376809170000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,0.9172885420000014,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,0.8509719169999954,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,0.9116914170000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
