round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9622149170000003,153760,153760,0.9227552180700368,0.9227379814410923,0.9227404946527966
2,1.3612174169999998,153760,153760,0.9398886040819473,0.9398881538672879,0.9398877955978757
3,1.3590538750000007,153760,153760,0.9636710544066914,0.9636475275073657,0.9636455134621961
4,1.3315251249999989,153760,153760,0.9650008672692582,0.9649760567830903,0.9649740266708985
5,1.3397879580000005,153760,153760,0.9699539383660647,0.9699395800327768,0.9699381492641158
6,1.2823519579999996,153760,153760,0.9721702931370093,0.97215400268609,0.9721525358964853
7,1.322277583,153760,153760,0.9722473837377378,0.9722311384127214,0.9722296756862456
8,1.330019375000001,153760,153760,0.9723630196388305,0.9723466868547042,0.9723452232507341
9,1.3347979580000011,153760,153760,0.972131747836645,0.9721156939045544,0.9721142368006779
10,1.3386450839999995,153760,153760,0.9722281110875557,0.9722122921653409,0.9722108482734101
11,1.3502381660000005,153760,153760,0.9731339256461156,0.9731194761780523,0.9731181189129723
12,1.3591743330000021,153760,153760,0.973345924798119,0.9733315177239105,0.9733301678073387
13,1.3485069580000015,153760,153760,0.9733073794977547,0.9732928556706193,0.973291499313209
14,1.3464287090000013,153760,153760,0.9733266521479369,0.9733121147953339,0.9733107582958755
15,1.325061833000003,153760,153760,0.9733844700984833,0.9733697959824987,0.973368434590786
16,1.3289559580000017,153760,153760,0.9734037427486654,0.9733891514429629,0.9733877943914861
17,1.2900343330000013,153760,153760,0.9734037427486654,0.9733892952768832,0.973387944934194
18,1.3194192499999993,153760,153760,0.9743095573072253,0.9742964434237328,0.9742951790305291
19,1.3296534159999993,153760,153760,0.9737121051515794,0.9736979666476782,0.9736966385920333
20,1.3224210829999983,153760,153760,0.9735964692504866,0.9735821264705289,0.9735807859129315
21,1.2903617080000025,153760,153760,0.9743288299574074,0.9743157035289551,0.9743144390051572
22,1.3246470420000023,153760,153760,0.9745986470599572,0.9745858352476122,0.9745845925568012
23,1.3144940840000032,153760,153760,0.9737313778017616,0.9737186913677088,0.9737174338527546
24,1.328998417000001,153760,153760,0.97471428296105,0.9747016169436342,0.9747003841615774
25,1.3206448749999993,153760,153760,0.974579374409775,0.9745667503105242,0.9745655162939019
26,1.3320645829999975,153760,153760,0.9745986470599572,0.974585702873195,0.9745844537757533
27,1.3213521670000006,153760,153760,0.9747335556112321,0.9747209210518223,0.9747196902714659
28,1.3122366659999969,153760,153760,0.9744444658585002,0.9744312644661539,0.9744299991927567
29,1.3276168749999968,153760,153760,0.9747721009115964,0.9747594420665473,0.9747582110428894
30,1.3514478750000052,153760,153760,0.9747721009115964,0.9747594420665473,0.9747582110428894
31,1.3126095000000007,153760,153760,0.9748106462119606,0.9747980502019311,0.974796823176816
32,1.3180643330000024,153760,153760,0.9748877368126891,0.9748753950327056,0.9748741823186723
33,1.3144998329999993,153760,153760,0.9749648274134176,0.9749524377371238,0.9749512245365856
34,1.329267833000003,153760,153760,0.9749455547632355,0.9749331770394916,0.9749319639581534
35,1.353476166,153760,153760,0.9748877368126891,0.9748755662300991,0.9748743619605432
36,1.3293066660000008,153760,153760,0.9749841000635997,0.9749718697351677,0.974970664829228
37,1.3405852499999966,153760,153760,0.9750033727137819,0.9749911731182364,0.9749899701912759
38,1.3149216659999965,153760,153760,0.9749648274134176,0.9749525235207095,0.974951314529513
39,1.3128564579999988,153760,153760,0.9749262821130533,0.974914044893466,0.9749128382566307
40,1.3000577910000004,153760,153760,0.9750997359646925,0.9750874344115563,0.975086228795334
41,1.3297854169999965,153760,153760,0.9750033727137819,0.9749912156832563,0.9749900148576887
42,1.3570377919999999,153760,153760,0.9751190086148747,0.9751067804967175,0.9751055789511942
43,1.3075541669999993,153760,153760,0.9750804633145104,0.9750681308653588,0.9750669232685182
44,1.3234526250000016,153760,153760,0.9750611906643283,0.9750488700685401,0.9750476625860388
45,1.334083833000001,153760,153760,0.9750611906643283,0.9750489554476106,0.975047752158238
46,1.321809832999996,153760,153760,0.975022645363964,0.975010433880414,0.975009230831032
47,1.3111536250000029,153760,153760,0.9750611906643283,0.9750488700685401,0.9750476625860388
48,1.3074575830000015,153760,153760,0.9751190086148747,0.9751067379061534,0.9751055342689264
49,1.3054669590000003,153760,153760,0.9750611906643283,0.9750488700685401,0.9750476625860388
50,1.2195253329999929,153760,153760,0.9750611906643283,0.9750488700685401,0.9750476625860388
