round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.443910292000001,308000,308000,0.447668240120604,0.2438402104024262,0.3013125700052223
2,1.8131230410000008,308000,308000,0.7153943108518894,0.5012237213968166,0.6193605533410975
3,1.7945044170000006,308000,308000,0.7168771470232064,0.502009058999489,0.6203309925110458
4,1.7023745419999994,308000,308000,0.7229320613894175,0.50935430642463,0.6294074913187726
5,1.7122504589999998,308000,308000,0.7307169512888317,0.5151203119459344,0.6365325259446092
6,1.8171704999999996,308000,308000,0.7346217532066333,0.5163347135680498,0.6380331581544247
7,1.6966825420000013,308000,308000,0.7339544769295405,0.5169326115159566,0.6387719787410184
8,1.7332010409999974,308000,308000,0.7380817042730395,0.5194638238344489,0.6418997897269715
9,1.7069473750000022,308000,308000,0.7568395818401997,0.5570633581163718,0.6883614142752291
10,1.7185561249999992,308000,308000,0.7379828485282851,0.5193947962407801,0.6408029182603094
11,1.7693647089999978,308000,308000,0.7380817042730395,0.5186160607486031,0.6408522115866385
12,1.7329120419999988,308000,308000,0.7616093715246027,0.5596259248542301,0.691527969817154
13,1.7361191670000018,308000,308000,0.7380817042730395,0.5186136176011557,0.6408491925971327
14,1.798746125000001,308000,308000,0.7621283641845636,0.562076710089024,0.6925504670193608
15,1.8345959999999977,308000,308000,0.7622519338655067,0.56219875171419,0.6926840551804189
16,1.7076203339999978,308000,308000,0.7681091367422089,0.6909876594567451,0.7026495193420939
17,1.6865078329999932,308000,308000,0.7675160022736821,0.6896626584013401,0.7014223278564485
18,1.7473690420000025,308000,308000,0.7659590242937993,0.6901157192808223,0.7006453163229112
19,1.706294333999999,308000,308000,0.7675654301460594,0.6907776757556615,0.7014632938268521
20,1.823503500000001,308000,308000,0.7680597088698317,0.6910926828499101,0.7025347375640847
21,1.7133667089999989,308000,308000,0.7673677186565504,0.690217003668096,0.7012331762225182
22,1.6860862909999952,308000,308000,0.7700862516372983,0.7170412436609667,0.7046035048565503
23,1.7089428340000055,308000,308000,0.7697155425944691,0.7124468360484559,0.7042764425423781
24,1.7017583330000008,308000,308000,0.7696166868497145,0.7168587233372388,0.7035557538770961
25,1.805186292000002,308000,308000,0.7781924227071646,0.7337586594586456,0.72151288411821
26,1.695568791999996,308000,308000,0.7729036403628006,0.7524831150452357,0.7067348165105629
27,1.6889279160000044,308000,308000,0.77881027111188,0.7621749281772568,0.7191866651903298
28,1.7219228330000007,308000,308000,0.7754738897264167,0.7551733235163396,0.7124809926381224
29,1.7565846250000021,308000,308000,0.7727800706818575,0.7512765463997286,0.7069000068309846
30,1.7932448750000063,308000,308000,0.7825667894125498,0.7674406281139846,0.7274051407761477
31,1.7507243330000009,308000,308000,0.7729283542989892,0.7516366410828643,0.7069918964677555
32,1.7228551660000022,308000,308000,0.7873365790969528,0.7752924297937049,0.7368605147153355
33,1.7369786670000025,308000,308000,0.7720633665323876,0.7504094381437503,0.7052995427736699
34,1.6894532499999997,308000,308000,0.7896596890986828,0.7793874761963818,0.7410497919021029
35,1.7903111669999987,308000,308000,0.7762153078120753,0.7532400238681267,0.7139545886339383
36,1.7318428749999981,308000,308000,0.7818006573907026,0.7635078574298354,0.7252264368913874
37,1.7221584579999956,308000,308000,0.7803919630279514,0.7647376365690634,0.7226188847352466
38,1.717678625000005,308000,308000,0.7855324617551838,0.7700229149168939,0.7331236065660921
39,1.7784655829999991,308000,308000,0.7786372735585597,0.7616555303011958,0.7189897813169865
40,1.7349153330000036,308000,308000,0.7823443639868521,0.7656407587776553,0.7267777590687432
41,1.7097022499999923,308000,308000,0.776363591429207,0.7548362205856919,0.7139749799592737
42,1.732048167000002,308000,308000,0.7954674641030077,0.7838343694126191,0.7506411327593477
43,1.813307167000005,308000,308000,0.7784395620690507,0.760406672290525,0.7186819614525561
44,1.6850958750000018,308000,308000,0.7813805204754961,0.7625321542733989,0.72457988521583
45,1.7268990830000064,308000,308000,0.7794775473889727,0.7611023512142819,0.720540862253345
46,1.7721600830000028,308000,308000,0.7788596989842572,0.7595915391198803,0.7193605878427094
47,1.7763552499999946,308000,308000,0.7757704569606801,0.7552506192964721,0.7128497474983181
48,1.8408680419999968,308000,308000,0.7783654202604849,0.7586291610999637,0.7179429801299505
49,1.7906744999999944,308000,308000,0.7783407063242963,0.7592831567225404,0.7181609490067505
50,1.814766375000005,308000,308000,0.7696414007859032,0.7481239758516234,0.7014777458585969
