round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.582353333,71000,71000,0.12502737825801272,0.054698397663638064,0.09233566865986133
2,1.045787667,71000,71000,0.19672190990727897,0.06822242088775164,0.1245207360877412
3,1.1363217920000004,71000,71000,0.23714438684870165,0.05486667698793271,0.1001436025916856
4,1.0264321250000004,71000,71000,0.23698620135796158,0.05208821319065675,0.09507230267696713
5,1.0724621670000003,71000,71000,0.24616095982088534,0.06159053382099137,0.11241610173941624
6,0.9904923330000006,71000,71000,0.24953152758511596,0.06453291357812264,0.11778658388355595
7,1.0945110840000005,71000,71000,0.3232216300406415,0.10383051530206437,0.1895132425021252
8,1.0000294160000003,71000,71000,0.41128227592416833,0.1560556639255503,0.28483548208649756
9,1.104496709000001,71000,71000,0.41045484412645106,0.15509114736373755,0.2830750298673752
10,1.0152882499999993,71000,71000,0.4107103745345696,0.1565174989782315,0.28567843136860527
11,1.106884749999999,71000,71000,0.4121218758365579,0.16258323819572712,0.2967497229242299
12,1.049739208,71000,71000,0.44242048137061646,0.2023379742478374,0.32379535024946293
13,1.0487528749999981,71000,71000,0.5326713878951596,0.2615986604328314,0.4319799720710153
14,0.9937497499999992,71000,71000,0.5338273587890292,0.2621734057348063,0.4330290070822858
15,1.0552014589999992,71000,71000,0.5373317758146553,0.2635252549288409,0.43550062277200763
16,0.9976791249999977,71000,71000,0.5327565646978657,0.2614569670084431,0.4317255480833938
17,1.116129916000002,71000,71000,0.5304811272541432,0.2602609179404227,0.4295424987513861
18,1.0132395840000008,71000,71000,0.5434888418388455,0.26532505916656485,0.4387898529382701
19,1.0252790829999974,71000,71000,0.5423572071743205,0.26481923991849377,0.4378750136506296
20,1.0623428749999988,71000,71000,0.5431237983986761,0.2607249797125555,0.43040209949800806
21,1.033506041999999,71000,71000,0.5486724586892507,0.26321426339934784,0.4349413879356894
22,1.0205529999999996,71000,71000,0.5565330607675647,0.2667894008438115,0.44146259455549774
23,0.9695638329999987,71000,71000,0.5632741962960259,0.2697561951777258,0.44687763860513324
24,1.0738243329999975,71000,71000,0.5653671120196637,0.2706525978927589,0.44851376825949757
25,0.9969399999999986,71000,71000,0.5665352510282057,0.27113127458125513,0.44938745718498524
26,1.0410306250000012,71000,71000,0.5685551580638096,0.2719500225802624,0.4508818501159324
27,1.022644207999999,71000,71000,0.5835097709960819,0.2792065742017967,0.4641266329543901
28,0.9858854579999985,71000,71000,0.5836801246014942,0.27925515550978697,0.4642153043933736
29,1.0515908330000023,71000,71000,0.5838626463215789,0.27934639819936946,0.4643818421198512
30,1.0236002920000047,71000,71000,0.5840451680416636,0.2794496738821266,0.46457034267244873
31,1.0134643329999946,71000,71000,0.5842885303351099,0.27960914406816045,0.46486141039902
32,0.9956375000000008,71000,71000,0.5885838748144363,0.2834921502713614,0.4719487401120975
33,1.0953127079999945,71000,71000,0.5920639556107177,0.28544203296677223,0.4755076995473952
34,1.022146708000001,71000,71000,0.5923559903628531,0.2856823767137031,0.47594637908840937
35,1.0670666669999989,71000,71000,0.5958969117324961,0.28745051240757513,0.479173610770296
36,1.0011165419999983,71000,71000,0.5969677058236597,0.28801422750263656,0.48020251325817914
37,1.074310374999996,71000,71000,0.6002530967851841,0.289729263153942,0.48333282582900755
38,0.9958461669999963,71000,71000,0.600715485142732,0.2899985075143458,0.4838242552668475
39,1.0682330419999957,71000,71000,0.600326105473218,0.2898357163554197,0.483508336130982
40,1.030813375000001,71000,71000,0.5981723491762186,0.2894107697296127,0.48269705941542645
41,1.0342617499999989,71000,71000,0.5984765520430264,0.29008741741589844,0.48380696606076184
42,0.9980989170000001,71000,71000,0.5993648244141053,0.2921477200796872,0.48608476631026354
43,1.057978833,71000,71000,0.6014577401377431,0.2959595112338428,0.49017519593735703
44,0.9994657919999952,71000,71000,0.6027353921783359,0.2979860074187527,0.4923668870011599
45,1.062053457999994,71000,71000,0.6482806453968022,0.34976475479198055,0.5495581160502022
46,1.037123207999997,71000,71000,0.6538658100313938,0.3542069174909027,0.5548918103631125
47,1.0054337500000017,71000,71000,0.6540604998661508,0.3543108499208879,0.5550894334938238
48,1.0585154999999986,71000,71000,0.6542430215862354,0.35439585178062305,0.5552837785123943
49,1.039385957999997,71000,71000,0.6551556301866589,0.3549158559645168,0.556164014526374
50,1.0570058750000015,71000,71000,0.6554841692828113,0.3552072081266077,0.5564466240584635
