round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4142399580000005,134480,134480,0.9204423076923077,0.920078788871372,0.920078788871372
2,0.7029098340000006,134480,134480,0.9220192307692308,0.9217445099805494,0.9217445099805492
3,0.6900692500000005,134480,134480,0.9230576923076923,0.9227978118981006,0.9227978118981006
4,0.7175562500000003,134480,134480,0.9251730769230769,0.9249233582132742,0.9249233582132743
5,0.7002212920000002,134480,134480,0.9270576923076923,0.9267963507044792,0.9267963507044792
6,0.6104987920000005,134480,134480,0.9365576923076923,0.9363855515867601,0.9363855515867601
7,0.7312287910000004,134480,134480,0.9337692307692308,0.9335305539342011,0.9335305539342011
8,0.6932396250000004,134480,134480,0.9400384615384615,0.9398670877198878,0.9398670877198878
9,0.6614328749999991,134480,134480,0.9405192307692307,0.9403371060565375,0.9403371060565374
10,0.6927885830000005,134480,134480,0.941076923076923,0.9408983906665311,0.9408983906665311
11,0.688539209,134480,134480,0.9411923076923077,0.9410128719902283,0.9410128719902283
12,0.6949430840000002,134480,134480,0.9614423076923077,0.9613955872014055,0.9613955872014054
13,0.6557584579999993,134480,134480,0.9425961538461538,0.9424269529419333,0.9424269529419333
14,0.6764748340000004,134480,134480,0.9421923076923077,0.9420178916779551,0.9420178916779552
15,0.6988491249999988,134480,134480,0.9629423076923077,0.962900048528835,0.9629000485288352
16,0.6827534580000005,134480,134480,0.94175,0.9415678878298848,0.9415678878298848
17,0.6719570840000006,134480,134480,0.96875,0.968725040627736,0.9687250406277361
18,0.6827323750000005,134480,134480,0.9437115384615384,0.9435500808160422,0.9435500808160423
19,0.6211762910000012,134480,134480,0.9631153846153846,0.9630720171242998,0.9630720171242998
20,0.676439000000002,134480,134480,0.9688076923076923,0.9687829484535091,0.9687829484535091
21,0.6744472090000002,134480,134480,0.9689615384615384,0.9689363750872748,0.9689363750872748
22,0.6804719580000018,134480,134480,0.953,0.9529018345338778,0.9529018345338778
23,0.7096287080000003,134480,134480,0.9691923076923077,0.9691672638023312,0.9691672638023312
24,0.7272597500000018,134480,134480,0.9692115384615385,0.9691864763892277,0.9691864763892277
25,0.7265152910000019,134480,134480,0.9692884615384615,0.9692632592183956,0.9692632592183956
26,0.6494458750000014,134480,134480,0.9663076923076923,0.9662718981600401,0.9662718981600402
27,0.6913335420000024,134480,134480,0.9695961538461538,0.9695706644949511,0.9695706644949511
28,0.6796811250000019,134480,134480,0.9654615384615385,0.9654225555130334,0.9654225555130334
29,0.6989502499999993,134480,134480,0.9696730769230769,0.9696477196470089,0.9696477196470089
30,0.6785015839999993,134480,134480,0.9694230769230769,0.9693965830107877,0.9693965830107876
31,0.6580265419999982,134480,134480,0.9698269230769231,0.969801694436371,0.969801694436371
32,0.5987155419999972,134480,134480,0.9693076923076923,0.9692806792548179,0.9692806792548179
33,0.6550991669999995,134480,134480,0.96975,0.9697241652069364,0.9697241652069364
34,0.6518895829999991,134480,134480,0.9699038461538462,0.9698786147593919,0.9698786147593919
35,0.6634488330000003,134480,134480,0.9700192307692308,0.9699947602422911,0.969994760242291
36,0.6712077079999972,134480,134480,0.9694807692307692,0.9694546357625788,0.969454635762579
37,0.6953907919999978,134480,134480,0.9698846153846153,0.9698591322618586,0.9698591322618585
38,0.7079596250000009,134480,134480,0.9699615384615384,0.9699360530847398,0.9699360530847398
39,0.6638423340000017,134480,134480,0.9697884615384615,0.9697625234083428,0.9697625234083428
40,0.6366810410000028,134480,134480,0.97025,0.9702252574421959,0.970225257442196
41,0.6796493340000005,134480,134480,0.9695961538461538,0.969569568080983,0.969569568080983
42,0.6812114160000036,134480,134480,0.9744807692307692,0.9744652246624258,0.9744652246624257
43,0.6564450419999943,134480,134480,0.9700384615384615,0.9700129068126768,0.9700129068126768
44,0.6976392079999982,134480,134480,0.9746538461538462,0.974638431084619,0.9746384310846191
45,0.6730105829999999,134480,134480,0.97425,0.974233871384963,0.974233871384963
46,0.6718655829999989,134480,134480,0.9750576923076923,0.9750432941989622,0.9750432941989622
47,0.6119045000000014,134480,134480,0.9698653846153846,0.9698393763310403,0.9698393763310403
48,0.6562024999999991,134480,134480,0.9750769230769231,0.9750624668332142,0.9750624668332141
49,0.6706969580000006,134480,134480,0.9749615384615384,0.9749467822274533,0.9749467822274533
50,0.6604944579999952,134480,134480,0.9755961538461538,0.9755826914479664,0.9755826914479663
