round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5026147919999993,134480,134480,0.9052171064043016,0.905003401662404,0.9050132141922027
2,0.7358211660000009,134480,134480,0.911210900610943,0.9110696357920668,0.9110773548077984
3,0.6841309169999992,134480,134480,0.9450344016805751,0.9450324774115384,0.9450331856929755
4,0.6770821659999999,134480,134480,0.9624761500953997,0.9624717160535164,0.9624708276727846
5,0.670315167,134480,134480,0.9528398250043364,0.952839773924879,0.9528396670363848
6,0.9557336249999988,134480,134480,0.9670823134889278,0.9670750437830644,0.9670739783138522
7,0.6734838750000005,134480,134480,0.9678146741958487,0.9678043534411425,0.96780309806409
8,0.6993409160000006,134480,134480,0.9607416115790083,0.9607389151928838,0.9607382066076929
9,0.7447635000000012,134480,134480,0.9680844912983985,0.9680725610681317,0.9680712169843627
10,0.7205403329999989,134480,134480,0.9582361670553318,0.9582342666813448,0.958233653132029
11,0.6893305840000004,134480,134480,0.9693179409100545,0.9693049607541431,0.969303586098456
12,0.7330082079999993,134480,134480,0.9680844912983985,0.9680753293666395,0.9680741515528867
13,0.7647274159999995,134480,134480,0.9682964904504018,0.9682870760167019,0.9682858860491312
14,0.6908724169999978,134480,134480,0.9703972093202536,0.9703861435994264,0.9703848969130321
15,0.6837498340000003,134480,134480,0.9696263033129686,0.9696162676195668,0.9696150650391272
16,0.7474336669999992,134480,134480,0.9705706631718928,0.9705592860723476,0.9705580256681823
17,0.6929977090000001,134480,134480,0.9694721221115116,0.969461992630614,0.9694607813805172
18,0.6664264580000001,134480,134480,0.9696263033129686,0.9696159240593438,0.9696147010607415
19,0.6932050420000024,134480,134480,0.9680074006976699,0.9679985069391526,0.9679973450955544
20,0.6812448749999973,134480,134480,0.9696070306627864,0.969597305633827,0.9695961214438782
21,0.7006795839999995,134480,134480,0.9706092084722571,0.9705979796046411,0.9705967282614058
22,0.699736166000001,134480,134480,0.9700117563166111,0.9700011203481622,0.9699998901900919
23,0.7100639590000029,134480,134480,0.9701081195675217,0.97009740894597,0.9700961764610051
24,0.6805122090000033,134480,134480,0.9683928537013125,0.9683840264064798,0.9683828759055384
25,0.6955572090000004,134480,134480,0.9705513905217107,0.9705401173538405,0.9705388623115062
26,0.7319318330000009,134480,134480,0.969992483666429,0.9699818626457843,0.9699806329579433
27,0.8412126250000007,134480,134480,0.970763389673714,0.9707519982241697,0.9707507411599133
28,0.6720073749999997,134480,134480,0.9702430281187966,0.9702341322921642,0.9702330116361891
29,0.7048787499999989,134480,134480,0.9708404802744426,0.9708290744204446,0.9708278182201505
30,0.7034093749999997,134480,134480,0.9705513905217107,0.9705402502890145,0.9705390026712795
31,0.7549848329999982,134480,134480,0.9708597529246247,0.9708483323707165,0.9708470757761775
32,0.6931565410000005,134480,134480,0.9698383024649719,0.9698277577721848,0.9698265293698292
33,0.6624697909999995,134480,134480,0.970300846069343,0.9702898988029829,0.9702886567938477
34,0.7360023330000018,134480,134480,0.9703586640198893,0.9703498422453092,0.9703487284346638
35,0.7038410420000005,134480,134480,0.9729219264941122,0.9729088031874821,0.9729075046466334
36,0.7051520420000017,134480,134480,0.9703779366700716,0.9703669299093476,0.9703656861453859
37,0.6873740420000019,134480,134480,0.9737121051515794,0.9737005629563039,0.9736993630776782
38,0.6465425410000023,134480,134480,0.970763389673714,0.9707520870803873,0.9707508349303423
39,0.6501899579999986,134480,134480,0.9712837512286314,0.9712740200717741,0.9712728686364601
40,0.7149667919999985,134480,134480,0.9701273922177038,0.9701185809275317,0.9701174634462866
41,0.714979709000005,134480,134480,0.9706284811224392,0.9706199339555032,0.9706188426223238
42,0.6921535839999962,134480,134480,0.9729219264941122,0.9729110017503302,0.9729098170132405
43,0.7249594169999938,134480,134480,0.9700695742671575,0.9700609626234373,0.970059856810096
44,0.6788719999999984,134480,134480,0.9601827047237266,0.9601810050225779,0.9601804384555283
45,0.690589917000004,134480,134480,0.9597201611193555,0.9597189458475434,0.9597184640029301
46,0.728721874999998,134480,134480,0.9706092084722571,0.9706003632273759,0.9705992526577407
47,0.7078285000000051,134480,134480,0.9715728409813633,0.9715629436472719,0.9715617882766601
48,0.6805354999999977,134480,134480,0.9706862990729855,0.9706770804566511,0.9706759481700796
49,0.6819487089999967,134480,134480,0.971225933278085,0.971216284397252,0.9712151366882686
50,0.7049970839999986,134480,134480,0.9605874303775512,0.9605852940497418,0.9605846620993689
