round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3146467079999997,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.6698372500000005,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.6711660839999993,53840,53840,0.501512903039297,0.334760382448578,0.33548572831149087
4,0.6147997919999995,53840,53840,0.5015899936400254,0.3349317682742497,0.3356568156087509
5,0.7097067500000005,53840,53840,0.516140844527531,0.36651525473354013,0.3671857425650316
6,0.6864709999999992,53840,53840,0.6241833214485324,0.5615505067777801,0.5619114015846638
7,0.632867375,53840,53840,0.6741958486711508,0.6349444952924626,0.635205186660265
8,0.6516629170000012,53840,53840,0.6812689112879912,0.6446964317768057,0.644944686128026
9,0.7149104590000004,53840,53840,0.7611155009925414,0.746402225894615,0.746535255186187
10,0.6243262090000012,53840,53840,0.8445853489313315,0.8425878332139441,0.8426264507119877
11,0.6400037919999999,53840,53840,0.8579412955075453,0.8566577237338737,0.8566872641840622
12,0.6955760830000006,53840,53840,0.8862720912752713,0.8857822411079592,0.8857985310046356
13,0.6947176249999991,53840,53840,0.8893364426542294,0.888905669441207,0.8889207351710341
14,0.6898699579999992,53840,53840,0.8906277102164318,0.8902231204754885,0.8902376343296873
15,0.6996572499999996,53840,53840,0.8920153410295449,0.8916389571492072,0.8916528653828494
16,0.6375701249999999,53840,53840,0.8930560641393798,0.8926935111115939,0.8927070948291469
17,0.701248666999998,53840,53840,0.8941160598993968,0.8937701154223288,0.8937833176262832
18,0.6674782499999985,53840,53840,0.8951953283095958,0.8948662349140784,0.8948790449566872
19,0.6692589590000004,53840,53840,0.8961396881685201,0.8958245098259564,0.8958369888563382
20,0.6309716250000008,53840,53840,0.921406132557288,0.9213369285861446,0.9213420098393864
21,0.716996292000001,53840,53840,0.9247210283886137,0.9246693518406339,0.924673648713277
22,0.6688586249999986,53840,53840,0.9255497523464452,0.9255019754027112,0.9255060840744326
23,0.6340442920000022,53840,53840,0.9257232061980843,0.9256764796453207,0.9256805381391426
24,0.7157447499999989,53840,53840,0.9263592036540945,0.9263150599213545,0.9263189876708031
25,0.6746450410000016,53840,53840,0.9266482934068264,0.9266053561102898,0.9266092221776274
26,0.6703260419999992,53840,53840,0.9269952011101047,0.9269536846237969,0.9269574771564993
27,0.6805523330000014,53840,53840,0.9271686549617438,0.9271281035680727,0.9271318472833382
28,0.5801095000000025,53840,53840,0.9271686549617438,0.9271282360541828,0.9271319736454713
29,0.6361765840000011,53840,53840,0.9272264729122902,0.9271870720331046,0.9271907607649585
30,0.63433925,53840,53840,0.9275155626650221,0.9274769016846323,0.9274805483380413
31,0.6692895420000013,53840,53840,0.9347428064833195,0.9347270953477103,0.9347293007617772
32,0.6665520420000028,53840,53840,0.9349933509356871,0.9349778939828057,0.9349800772774002
33,0.651928875000003,53840,53840,0.9352438953880549,0.9352292959409008,0.9352314137040951
34,0.6208530839999966,53840,53840,0.9353595312891476,0.9353451815911414,0.9353472792830881
35,0.6815008329999976,53840,53840,0.9127141673251489,0.91259096551029,0.9125981122274764
36,0.6359099999999991,53840,53840,0.9131381656291556,0.9130183197140884,0.9130253511722415
37,0.6787052920000001,53840,53840,0.9135428912829803,0.9134261943758408,0.9134331165545846
38,0.6746452090000012,53840,53840,0.9140247075375335,0.9139119314517063,0.9139187172332284
39,0.6854590000000016,53840,53840,0.9143523425906296,0.914242023633459,0.9142487222052808
40,0.5908486249999996,53840,53840,0.9373253416077245,0.9373149208501841,0.9373166810080346
41,0.6759834170000047,53840,53840,0.9376722493110028,0.9376624364718955,0.9376641397757652
42,0.6921453330000062,53840,53840,0.9379035211131883,0.9378941018389727,0.937895767532222
43,0.7162499579999988,53840,53840,0.9152003391986432,0.9150962226545878,0.9151026977065846
44,0.6817198329999954,53840,53840,0.9382504288164666,0.9382415825047885,0.938243192220118
45,0.6395555419999965,53840,53840,0.9386744271204733,0.9386663075949697,0.9386678444565809
46,0.6428682920000028,53840,53840,0.9389442442230231,0.9389364290017647,0.9389379334651414
47,0.6541150420000008,53840,53840,0.939233333975755,0.939225948250874,0.9392274073189013
48,0.6589017499999983,53840,53840,0.9401776938346792,0.940171615375116,0.940172928694295
49,0.6977946669999966,53840,53840,0.9416038699481566,0.9415994968205692,0.9416005974072448
50,0.6744774580000055,53840,53840,0.9423362306550774,0.9423326124198419,0.9423336072144443
