round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4703500000000003,153760,153760,0.7880769230769231,0.7781532173329657,0.7781532173329657
2,1.609234292,153760,153760,0.9347692307692308,0.9345484673972076,0.9345484673972076
3,1.618244584000001,153760,153760,0.9359615384615385,0.9357319497888407,0.9357319497888407
4,1.6943367500000015,153760,153760,0.9564615384615385,0.9563938989482004,0.9563938989482004
5,1.6766777499999996,153760,153760,0.9648846153846153,0.9648473093836947,0.9648473093836947
6,1.6524558330000012,153760,153760,0.9383846153846154,0.9383714509430712,0.9383714509430712
7,1.7037552500000004,153760,153760,0.9347307692307693,0.9346223079297624,0.9346223079297625
8,1.9130302079999986,153760,153760,0.9680769230769231,0.9680699581712309,0.9680699581712309
9,1.7272199169999993,153760,153760,0.9679423076923077,0.9679263192352625,0.9679263192352625
10,1.8769518339999998,153760,153760,0.9708076923076923,0.970794288398197,0.970794288398197
11,1.6439867909999997,153760,153760,0.9677307692307693,0.9677036800235302,0.9677036800235302
12,1.641772459000002,153760,153760,0.9730384615384615,0.9730267832129254,0.9730267832129254
13,1.641682750000001,153760,153760,0.9706538461538462,0.9706353801518404,0.9706353801518403
14,1.678671750000003,153760,153760,0.9349807692307692,0.9349647936353744,0.9349647936353744
15,1.6664401669999975,153760,153760,0.9687692307692307,0.9687626282239219,0.9687626282239219
16,1.7402888749999974,153760,153760,0.9659423076923077,0.9659303300739743,0.9659303300739744
17,1.8068547919999993,153760,153760,0.9410961538461539,0.9410869203320724,0.9410869203320723
18,1.7947149999999965,153760,153760,0.96825,0.9682451747580065,0.9682451747580065
19,1.7037586659999988,153760,153760,0.9680192307692308,0.9680140310501534,0.9680140310501534
20,1.8506485839999982,153760,153760,0.9733653846153846,0.9733570267521188,0.9733570267521189
21,2.502773625000003,153760,153760,0.9456730769230769,0.945665963162947,0.945665963162947
22,2.294003832999998,153760,153760,0.9724423076923077,0.9724347153219288,0.9724347153219289
23,1.631440083000001,153760,153760,0.9451923076923077,0.9451851550848297,0.9451851550848296
24,1.6512167079999998,153760,153760,0.9723653846153846,0.9723576647879064,0.9723576647879063
25,1.6704743750000048,153760,153760,0.97425,0.9742404925983186,0.9742404925983186
26,1.638753084000001,153760,153760,0.9491346153846154,0.9491317687013209,0.9491317687013209
27,1.6781495419999999,153760,153760,0.9543846153846154,0.9543834573587452,0.9543834573587452
28,1.6318649999999977,153760,153760,0.9386923076923077,0.9386718385111895,0.9386718385111895
29,1.6223906249999942,153760,153760,0.9584423076923076,0.9584381034082793,0.9584381034082793
30,1.5949209170000032,153760,153760,0.9745192307692307,0.9745095571367373,0.9745095571367371
31,1.6740275829999973,153760,153760,0.9726923076923077,0.9726842338225974,0.9726842338225975
32,1.6459211660000008,153760,153760,0.960076923076923,0.9600664030552095,0.9600664030552095
33,1.6880518329999958,153760,153760,0.9721923076923077,0.9721811373078284,0.9721811373078283
34,1.6957766250000006,153760,153760,0.9675,0.9674858183817516,0.9674858183817516
35,1.6593019170000005,153760,153760,0.9760384615384615,0.9760272209647958,0.9760272209647959
36,1.658465917000008,153760,153760,0.9632307692307692,0.9632293592725173,0.9632293592725174
37,1.6124140839999939,153760,153760,0.9712115384615385,0.9711922081668742,0.9711922081668742
38,1.6751702920000042,153760,153760,0.9446923076923077,0.9445296331281209,0.9445296331281209
39,1.5790517920000013,153760,153760,0.9688269230769231,0.9688070961912623,0.9688070961912622
40,1.6904944159999928,153760,153760,0.9755,0.9754887909806044,0.9754887909806043
41,1.6299726660000005,153760,153760,0.9769615384615384,0.9769513367344866,0.9769513367344866
42,1.6468378750000028,153760,153760,0.9715,0.9714868669183894,0.9714868669183893
43,1.6318001670000086,153760,153760,0.9739230769230769,0.9739155725953756,0.9739155725953756
44,1.6633326660000023,153760,153760,0.9670384615384615,0.9670101995766109,0.9670101995766109
45,1.6121592079999942,153760,153760,0.9715384615384616,0.9715304923926376,0.9715304923926376
46,1.6726257079999982,153760,153760,0.9765576923076923,0.9765477066177931,0.9765477066177932
47,1.621189000000001,153760,153760,0.9768461538461538,0.9768357126464293,0.9768357126464294
48,1.6519073750000075,153760,153760,0.9525576923076923,0.9524561621430415,0.9524561621430415
49,1.6672938339999916,153760,153760,0.9745576923076923,0.9745481474017472,0.9745481474017472
50,1.6486647920000053,153760,153760,0.9766923076923076,0.9766824716965963,0.9766824716965964
