round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6201942920000003,71000,71000,0.17192329220510574,0.04706278688249302,0.08589980813771815
2,1.0240179999999999,71000,71000,0.26491202453091917,0.09406615730639392,0.17169116833320058
3,1.1070379170000004,71000,71000,0.23480810883161762,0.09507631359539122,0.136226737678799
4,0.997832958,71000,71000,0.25084568396972573,0.08707012997175652,0.1385201595684539
5,1.0950657919999998,71000,71000,0.25751381081015307,0.08979944380823808,0.145807769512184
6,1.0340697919999995,71000,71000,0.26920736901024556,0.10239965757626705,0.17171062255917838
7,1.0755800829999984,71000,71000,0.30597941154997443,0.11638564745437341,0.19551472604891043
8,1.0235384159999992,71000,71000,0.3533742181986323,0.14839861310006183,0.24944700658228242
9,1.0720011249999999,71000,71000,0.37732106787374364,0.16008326609015994,0.2683998779099288
10,1.055870916,71000,71000,0.4120123628045071,0.17998338296514357,0.298702850175885
11,1.0706569170000009,71000,71000,0.4311649752987272,0.1890251223647304,0.31083302323897777
12,0.979868291999999,71000,71000,0.4398043367160692,0.19350298573920027,0.3167253165950846
13,1.0346153749999996,71000,71000,0.4439049913606386,0.19614308975829073,0.3196668030016147
14,0.9791155420000024,71000,71000,0.44637511863911805,0.19854045301850512,0.32363670042821857
15,1.0271985000000008,71000,71000,0.44866272419751285,0.2005317565793902,0.3247785154681003
16,1.0844384999999974,71000,71000,0.4497821907473656,0.20254187618057123,0.3282731700162364
17,1.0338450419999994,71000,71000,0.5452045460076416,0.2649301852216259,0.44180964548987284
18,1.0736507919999987,71000,71000,0.5452532184663308,0.26557041474185283,0.442938008319627
19,1.1059619999999981,71000,71000,0.5437930447056533,0.2646950017684457,0.44132293932491473
20,1.0774382500000002,71000,71000,0.5521282032561875,0.2680171010275142,0.4473721060037987
21,1.0432587499999997,71000,71000,0.5573118201065926,0.2697162628260518,0.4504648089727497
22,1.0598789999999987,71000,71000,0.5581635881336545,0.2699666624468589,0.45092184266773216
23,1.0299846250000009,71000,71000,0.5567642549463386,0.26905183081763495,0.44924055552788855
24,1.0554454580000012,71000,71000,0.5554866029057458,0.26825126200998717,0.4477793435697084
25,1.0135690000000004,71000,71000,0.5555961159377966,0.2683269893647917,0.4478569744150328
26,1.058755915999999,71000,71000,0.5556447883964859,0.2682861578010985,0.4477766685010225
27,1.0083231250000004,71000,71000,0.5555109391350904,0.26869169572515567,0.44838640301706845
28,1.0838826659999974,71000,71000,0.5553892579883672,0.2685614379097162,0.44812246461568084
29,1.0203284580000016,71000,71000,0.5560219999513275,0.2688585854478293,0.44865899907066015
30,1.0729226249999968,71000,71000,0.5564722201942031,0.2689437408216483,0.44880568658442954
31,1.0176875829999972,71000,71000,0.5565939013409262,0.2683625870458591,0.44773912633929214
32,1.0222290419999993,71000,71000,0.5566304056849432,0.26847925641056314,0.44794332767646383
33,1.0752222919999994,71000,71000,0.5567764230610109,0.2685005979889258,0.44797936468648236
34,1.0516816250000005,71000,71000,0.5572996519919203,0.2688197681049614,0.4485590030622895
35,0.9681607499999956,71000,71000,0.5581270837896376,0.26933262698740673,0.4494249666355021
36,1.0289561250000006,71000,71000,0.5583704460830838,0.26959111378511197,0.4497174957687543
37,0.9977462080000024,71000,71000,0.5585042953444793,0.2698395952838722,0.4498738299741921
38,0.9902201249999933,71000,71000,0.558686817064564,0.26993595828449063,0.4499447058923535
39,1.0470163749999983,71000,71000,0.559112701078095,0.27018434165711974,0.4503619377740983
40,1.0506008750000007,71000,71000,0.5596359300090044,0.2706315489496392,0.4511540731346561
41,1.047856375000002,71000,71000,0.5619478717967438,0.27177351607342065,0.453193122042393
42,1.0864981659999984,71000,71000,0.5623007471222409,0.27184092067012305,0.45331615007171033
43,1.0055943750000012,71000,71000,0.5625076050716702,0.2719860706164551,0.4535901457410923
44,0.9985459580000011,71000,71000,0.5632498600666813,0.27204820350467374,0.4536884404746975
45,1.0276419580000038,71000,71000,0.5689323696186512,0.2787570050805676,0.4649499822885144
46,1.069771375000002,71000,71000,0.571256479521063,0.282649231396855,0.47149017277531596
47,0.9972140830000029,71000,71000,0.5715120099291816,0.2829060156968707,0.47192963042278857
48,1.0992916669999957,71000,71000,0.5715241780438539,0.2825906030259237,0.4713539337904112
49,1.0073708749999994,71000,71000,0.5723637779562435,0.28293593008941215,0.4719354292929375
50,1.0618699159999991,71000,71000,0.5726801489377236,0.28315677078476076,0.4722830735366708
