round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.673745375,372000,372000,0.30280353362050083,0.1429146415686523,0.1996774783189136
2,2.9731253749999995,372000,372000,0.5430751259399869,0.29356910258032165,0.41620587875097215
3,3.0009940410000002,372000,372000,0.6219366771312452,0.361827056925032,0.5061286098659145
4,2.9460864160000018,372000,372000,0.6283371054488818,0.3646253682930035,0.5167207033681857
5,3.015132790999999,372000,372000,0.6534399260178628,0.435197502293685,0.5652950889540751
6,2.9917754159999994,372000,372000,0.6578204472998953,0.4424676457277922,0.5752418087427338
7,3.0632812079999994,372000,372000,0.6616412353070016,0.4534904740267763,0.5890033911291369
8,3.039443207999998,372000,372000,0.7347959407169453,0.5095222855128446,0.6867281762589768
9,2.9853654170000006,372000,372000,0.7434961427076489,0.521129430666037,0.7002828889411943
10,3.053108208000001,372000,372000,0.7529142634640189,0.5351132374493283,0.7181218981076396
11,3.0005555420000007,372000,372000,0.7907571000949113,0.5604050456536941,0.7576926508655821
12,3.150107417000001,372000,372000,0.7856343238178677,0.5637149615892414,0.7557495466718699
13,3.085132041999998,372000,372000,0.796975006692463,0.570359348562393,0.7668893641930465
14,3.075784541999994,372000,372000,0.7885059988805334,0.5581119786294988,0.7488971843654432
15,3.0441158749999957,372000,372000,0.7864739237302573,0.5519719003415808,0.7391440905058143
16,3.141881375000004,372000,372000,0.798179650045022,0.5954744539349445,0.7686683315859969
17,2.9850290420000007,372000,372000,0.81211214134482,0.592855237194589,0.7802697562664124
18,3.0787462920000053,372000,372000,0.7976199167700957,0.5753630034789226,0.7688276297514572
19,3.104018625000002,372000,372000,0.8036187973035458,0.6053703545172774,0.7698841088665161
20,3.151362457999994,372000,372000,0.8185369058918012,0.6101974695165706,0.7953057531732619
21,3.019021416000001,372000,372000,0.8416928281132121,0.676177984765418,0.8300417078432757
22,3.0261760000000066,372000,372000,0.8293300236061425,0.6398065969827366,0.8012777870469368
23,3.1264667909999986,372000,372000,0.8212382273490545,0.6232011049718726,0.7935522915743979
24,2.9745048329999975,372000,372000,0.8422403932734662,0.6538176497400588,0.8207125601240073
25,3.1309259160000096,372000,372000,0.8127083789637634,0.6081826592943341,0.7922057662090125
26,3.0361717919999904,372000,372000,0.835499257745005,0.650662327721544,0.8152754505020543
27,3.2119611669999983,372000,372000,0.8652016256601203,0.7116443631963301,0.8574020302575307
28,3.0637430000000023,372000,372000,0.8190844710520552,0.6491377090584364,0.7834633978869567
29,3.102355708999994,372000,372000,0.8058577304032514,0.6024828425968108,0.779506630194597
30,3.123198500000001,372000,372000,0.8304129858119783,0.6724245341528582,0.8080299571697244
31,3.0677380839999984,372000,372000,0.8441142829330024,0.6700617873489442,0.824764515979688
32,3.118618083000001,372000,372000,0.8543111630284004,0.6780526807264124,0.834313882082691
33,2.8782803750000028,372000,372000,0.8609306174101384,0.7278695912553916,0.8465073468260998
34,3.0756678749999935,372000,372000,0.8563797425226936,0.676978385833947,0.8353795124675052
35,3.04859766700001,372000,372000,0.8959261152077097,0.7647094886222247,0.8892596691020778
36,3.1082769579999905,372000,372000,0.8845610961037697,0.7485299612918593,0.8773171971703042
37,3.029067624999996,372000,372000,0.8868487016621645,0.7580077222318512,0.8760790278447386
38,3.1290938749999953,372000,372000,0.8888686086977684,0.7616226278457133,0.8843467921751458
39,2.9869579589999944,372000,372000,0.8938697038280888,0.769538379053389,0.8855121352425778
40,3.150532666999993,372000,372000,0.8895378550047456,0.7593166798572579,0.8799736385249168
41,3.0537301250000155,372000,372000,0.8846341047918036,0.7558092022709456,0.876695731553822
42,3.0408111250000047,372000,372000,0.8989559757611155,0.7717935871169466,0.890127676905356
43,2.9843560000000195,372000,372000,0.8920566547419143,0.767484504769828,0.8805303786116675
44,3.128489000000002,372000,372000,0.8675379036772043,0.7120581691824686,0.8639828725230697
45,3.0926410840000074,372000,372000,0.8735367842106544,0.7269621527667055,0.8617850803045359
46,3.106141082999983,372000,372000,0.895743593487625,0.7609505490942794,0.8916895107082402
47,2.98903712500001,372000,372000,0.8794139835973814,0.7426758631451701,0.8744497063854394
48,3.0337110420000215,372000,372000,0.9005013263244993,0.7763630728993556,0.8959833689586649
49,3.04938762499998,372000,372000,0.8797303545788615,0.732571461790943,0.8662132141648807
50,2.967136707999998,372000,372000,0.8948309848872016,0.7655383966456477,0.8857973737105512
