round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.978195916000001,195360,195360,0.18415845114363646,0.039716969256335645,0.09204724303074598
2,5.472260499999999,195360,195360,0.6333351160869746,0.26824220727099995,0.5784473499400735
3,5.452305791000001,195360,195360,0.7291343542569185,0.357962769890352,0.685580881563465
4,5.590715707999998,195360,195360,0.7943355974304578,0.4318976840971679,0.7529345771931933
5,5.482787208000001,195360,195360,0.8039565245812015,0.519245509904021,0.7593500816593157
6,5.758990791000002,195360,195360,0.8342573939707272,0.5746440035977864,0.7911537654976298
7,5.304500582999999,195360,195360,0.8535883859542783,0.6312989027601968,0.8260921256568193
8,5.386490500000001,195360,195360,0.8407228471764153,0.6041039106429092,0.8114346739775262
9,5.382924291000002,195360,195360,0.849238467069569,0.6211717896185983,0.8332883157455394
10,5.381184542,195360,195360,0.8564051367074917,0.6325624957058823,0.8309704200702857
11,5.424520124999994,195360,195360,0.8385360027097856,0.5806145207096409,0.8088059549082037
12,5.471765374999997,195360,195360,0.8471229327485902,0.6142417930769003,0.8337192697991054
13,5.721913166999997,195360,195360,0.8441813892404876,0.6075493494855422,0.8157470551793079
14,5.471990291999987,195360,195360,0.8625199816970626,0.6281225709269453,0.8412887869947242
15,5.4155513330000105,195360,195360,0.8487333535378746,0.6115779037272309,0.8195721845141399
16,5.264793083000001,195360,195360,0.8555969550567807,0.6471135597858196,0.8479383984508029
17,5.333503832999995,195360,195360,0.852613813963715,0.6329943471075761,0.8374610244987126
18,5.261352166999998,195360,195360,0.8613017667088585,0.6432758305085536,0.8363325422213581
19,5.372625958,195360,195360,0.86068374544655,0.6399244371558959,0.8367211734724718
20,5.394570166999998,195360,195360,0.8290398683139311,0.592317831198929,0.7993960542021851
21,5.648543750000002,195360,195360,0.8552166342799755,0.6449026664387045,0.8264761211746212
22,5.306035625000007,195360,195360,0.856315999025428,0.6350329666992507,0.8269681458766078
23,5.512466332999992,195360,195360,0.7374895263223575,0.5655481048050509,0.7212360348347109
24,5.416695500000003,195360,195360,0.8448231805513463,0.6068173506646413,0.8112703526222145
25,5.267929500000008,195360,195360,0.8432068172499242,0.628488968391464,0.8168960003607779
26,5.410293833999987,195360,195360,0.8429928868129714,0.617595091488402,0.8067232861746753
27,5.308440124999976,195360,195360,0.8471288752607277,0.6288971127202134,0.8194592453937622
28,5.420226374999999,195360,195360,0.8160317092447661,0.5572359325442897,0.7771449717445357
29,5.562952749999994,195360,195360,0.86471276867583,0.652262105482717,0.8509175852534279
30,5.33653233299998,195360,195360,0.8304838987633633,0.6033403239745646,0.8024350564599928
31,5.463870374999999,195360,195360,0.8434385752232899,0.6060723817382839,0.8063201093663264
32,5.287567541000016,195360,195360,0.8560485859792368,0.6392368191362309,0.8295154915017782
33,5.322904542000003,195360,195360,0.8580928101545647,0.6448090625647096,0.8475777462189803
34,5.308910124999983,195360,195360,0.8460532805638256,0.6257029667416494,0.8177762549022449
35,5.4101357920000055,195360,195360,0.8592575425335306,0.6392035855240289,0.8331213507439839
36,5.704023458999984,195360,195360,0.8516867820702524,0.626903718297238,0.8206404568024223
37,5.48388458300002,195360,195360,0.8554543347654787,0.6376085523725195,0.82880781115003
38,5.365006958999999,195360,195360,0.8375554882070847,0.5747671457125116,0.8057659547950036
39,5.467147167000007,195360,195360,0.8589366468781012,0.6397159390958667,0.830074417267208
40,5.316021333000009,195360,195360,0.8484956530523714,0.6136447468646673,0.8161963196222637
41,5.4515795830000116,195360,195360,0.7880365345646219,0.5751810106498139,0.7740736563948317
42,5.370457541999997,195360,195360,0.8412992708537608,0.6142667324004738,0.8024127178436283
43,5.311586833999996,195360,195360,0.8599171613808021,0.6496908984671983,0.8482380001069081
44,5.274820040999998,195360,195360,0.8542123497287243,0.6326373704802744,0.8259774833917476
45,5.4250369590000105,195360,195360,0.830174888132209,0.6028189523833747,0.8015964972143053
46,5.358100165999986,195360,195360,0.839861182916466,0.5971490891177696,0.8006546478128034
47,5.289306207999999,195360,195360,0.8580155574967762,0.6424860377510069,0.8320746424184656
48,5.814494084000046,195360,195360,0.8430641969586223,0.6221088082383054,0.8065477180953913
49,5.385583584000017,195360,195360,0.8480737346906031,0.6228526205840316,0.814362080740653
50,5.260844707999979,195360,195360,0.8531842951289228,0.6600468109344728,0.8257483026839335
