round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7116327499999997,176600,176600,0.4036094818723667,0.13566244696711707,0.2747488692363513
2,2.2013245,176600,176600,0.45585010607384163,0.2821187048320379,0.3198406523087412
3,2.055228584,176600,176600,0.48858146292763804,0.30670913877155476,0.3593993188087776
4,2.1903530410000016,176600,176600,0.5103904824725605,0.353022851293999,0.39839519645242055
5,2.2216044580000016,176600,176600,0.5629104047445017,0.4036934133786093,0.48878139126245185
6,2.097660916999999,176600,176600,0.5611157660789522,0.48438954525146094,0.4735427488903155
7,2.2302512919999984,176600,176600,0.5618407525597371,0.4056632434021777,0.489382198373495
8,2.1291740420000025,176600,176600,0.527118654139851,0.3959853196600883,0.4163218446771475
9,2.120947333,176600,176600,0.566850290291718,0.46355250741665466,0.5036936280110864
10,2.159287584000001,176600,176600,0.5414341658792838,0.4580382259009356,0.437978575560227
11,2.109217707999999,176600,176600,0.5289608329025012,0.4433339516909577,0.43421556984187476
12,2.273273290999999,176600,176600,0.5658103506676413,0.42957547288550585,0.4766524606652603
13,2.1153827089999986,176600,176600,0.6992316331806108,0.5739356665514352,0.6638040409145032
14,2.1727890000000016,176600,176600,0.584125173075666,0.542782269270664,0.5019227612103005
15,2.1684932500000045,176600,176600,0.6630952168719805,0.582652738836254,0.6287331335941464
16,2.108704750000001,176600,176600,0.6862294166235835,0.5684235258481742,0.6491230700678529
17,2.104986541999999,176600,176600,0.7779104938821838,0.6591179245513084,0.7563806629518671
18,2.084396124999998,176600,176600,0.760659381146786,0.636392985623996,0.7355488860152529
19,2.141436917,176600,176600,0.7460526863126118,0.6137580385628072,0.7324487230003885
20,2.1528849580000013,176600,176600,0.7752601334688226,0.6220673123962958,0.7400869254691682
21,2.233607875000004,176600,176600,0.7961956037295206,0.6080172679254776,0.785356937561378
22,2.1470473749999996,176600,176600,0.8044913506735838,0.6727413965826189,0.7782477995356085
23,2.2011374590000017,176600,176600,0.8222059793557128,0.682025936141557,0.787860987694203
24,2.1605801249999956,176600,176600,0.8147481266230486,0.6469822564664384,0.7768528142075337
25,2.1299049169999975,176600,176600,0.8259319344659761,0.6317219281838168,0.7959376116987991
26,2.139607041000005,176600,176600,0.8262409450971303,0.6631682151823741,0.7848326540267231
27,2.1412278750000056,176600,176600,0.8303175084235109,0.644309201272167,0.8001181596284624
28,2.1554519999999897,176600,176600,0.8270194141871535,0.6446137109567951,0.7913066331500443
29,2.1086437910000058,176600,176600,0.8389044384623155,0.6986367717812916,0.8069412952298806
30,2.0924552499999862,176600,176600,0.8379298664717523,0.6715148778818609,0.804792655726196
31,2.1918202920000027,176600,176600,0.8311494601227724,0.6643855224159965,0.8095794873042068
32,2.0990552089999994,176600,176600,0.8397601602101272,0.6860302074633059,0.8070164089211928
33,2.1198140830000085,176600,176600,0.8286357774885755,0.6425517151569731,0.793380973693629
34,2.1371033750000095,176600,176600,0.8386191978797116,0.6864060998036725,0.8091152006890464
35,2.1285393749999884,176600,176600,0.8377159360347993,0.6935154492295503,0.8121747095829477
36,2.132597000000004,176600,176600,0.8284099620273474,0.6398464976150109,0.8015821613248008
37,2.1255568330000045,176600,176600,0.8299371876467058,0.6528601118118399,0.7930093421749077
38,2.1293737920000098,176600,176600,0.8335324074899423,0.651323498366569,0.8081421915998644
39,2.183381833999988,176600,176600,0.8241313532882891,0.6612603771214307,0.7843264032631193
40,2.099800541999997,176600,176600,0.8296994871612026,0.6814554939868898,0.7937998865570783
41,2.070759707999997,176600,176600,0.8394749196275233,0.685528076863723,0.8156831855962334
42,2.099023125000002,176600,176600,0.8100297719858093,0.6426508756931427,0.7580410745903846
43,2.094650165999994,176600,176600,0.8213621426321763,0.6694428950422874,0.7821006339067058
44,2.1995522499999964,176600,176600,0.8286120074400252,0.6697353111454774,0.7878602308001229
45,2.103642917000002,176600,176600,0.8319873543341713,0.6866485787450892,0.8003241580018534
46,2.0796014590000027,176600,176600,0.8250049025725135,0.6744365138146925,0.7819990376763244
47,2.1558622910000054,176600,176600,0.8207203513213176,0.6607631649792808,0.7934323684216917
48,2.172572416999998,176600,176600,0.8274235050125089,0.6883173864113702,0.7834941598244817
49,2.189953208999995,176600,176600,0.8308820470765812,0.6745490817035324,0.7979813799018941
50,2.2393824999999907,176600,176600,0.8244938465286815,0.6692429440733626,0.7922331353572153
