round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.374911167,53840,53840,0.8056538461538462,0.8049908566067182,0.8049908566067181
2,0.6662098749999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6897840830000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6566557079999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6348777910000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6989792079999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6644871669999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6791657499999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6252263340000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6552715829999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6585814999999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6249385420000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6639638750000003,53840,53840,0.5,0.3333675182995892,0.33336751829958927
14,0.7197119589999996,53840,53840,0.5,0.33340169713087964,0.3334016971308796
15,0.6798979579999997,53840,53840,0.5107884615384616,0.3570919085049077,0.35709190850490763
16,0.6845540000000003,53840,53840,0.5501730769230769,0.4363326718459051,0.4363326718459051
17,0.6480500829999993,53840,53840,0.6090961538461539,0.5389170088178508,0.5389170088178508
18,0.5985936670000012,53840,53840,0.642673076923077,0.5907696256227999,0.5907696256227999
19,0.676463291000001,53840,53840,0.6667115384615384,0.6255692777810034,0.6255692777810034
20,0.6914124579999985,53840,53840,0.7003653846153847,0.6714396773201955,0.6714396773201955
21,0.6734128750000004,53840,53840,0.7301153846153846,0.7095270004430413,0.7095270004430414
22,0.7229381249999989,53840,53840,0.7506923076923077,0.7347400715864982,0.7347400715864983
23,0.8154742500000012,53840,53840,0.7668653846153846,0.754051968709458,0.754051968709458
24,0.6543195829999995,53840,53840,0.7804615384615384,0.7699210553170893,0.7699210553170893
25,0.6620499580000008,53840,53840,0.7890192307692308,0.7798126735049565,0.7798126735049565
26,0.6814853330000012,53840,53840,0.7909807692307692,0.7820555633906547,0.7820555633906547
27,0.6957165419999995,53840,53840,0.7935769230769231,0.7850378625252754,0.7850378625252754
28,0.6904409579999999,53840,53840,0.7966730769230769,0.7885616134758379,0.7885616134758379
29,0.6870384999999999,53840,53840,0.8004038461538462,0.7927881229773963,0.7927881229773964
30,0.7094758329999991,53840,53840,0.8048653846153846,0.797823060481949,0.797823060481949
31,0.6655105839999997,53840,53840,0.8058461538461539,0.7989390680945602,0.7989390680945603
32,0.6153283339999973,53840,53840,0.8108846153846154,0.8045688722548647,0.8045688722548646
33,0.6769862090000025,53840,53840,0.8178076923076923,0.8122942707898977,0.8122942707898977
34,0.6773890000000016,53840,53840,0.8180192307692308,0.8125312917002141,0.812531291700214
35,0.6608010829999991,53840,53840,0.8188076923076923,0.8134979658775887,0.8134979658775886
36,0.6525872499999998,53840,53840,0.828173076923077,0.8237902236014871,0.8237902236014871
37,0.6362823330000005,53840,53840,0.8304038461538461,0.8262109323762521,0.8262109323762522
38,0.6794354580000004,53840,53840,0.8302884615384616,0.8260990802729749,0.8260990802729749
39,0.664541542000002,53840,53840,0.8443846153846154,0.8412735775036877,0.8412735775036876
40,0.7150969170000003,53840,53840,0.8440384615384615,0.8409466562949344,0.8409466562949344
41,0.702416791000001,53840,53840,0.8440769230769231,0.840989357687324,0.8409893576873239
42,0.6687590420000014,53840,53840,0.8485,0.8456974418976003,0.8456974418976003
43,0.5868923749999979,53840,53840,0.8636153846153846,0.8616882765282867,0.8616882765282868
44,0.7053571670000025,53840,53840,0.8633076923076923,0.8614080110957103,0.8614080110957103
45,0.6521220829999947,53840,53840,0.8636923076923076,0.8618130833712214,0.8618130833712214
46,0.670948709000001,53840,53840,0.8635576923076923,0.8616784984882258,0.8616784984882258
47,0.6396190419999996,53840,53840,0.8637307692307692,0.8618394900095094,0.8618394900095094
48,0.6595842079999983,53840,53840,0.8639423076923077,0.8620242632459536,0.8620242632459536
49,0.5806224590000042,53840,53840,0.8944807692307692,0.8936963042134789,0.893696304213479
50,0.7173957919999978,53840,53840,0.8997115384615385,0.8990627417998073,0.8990627417998073
