round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.244893792,195360,195360,0.19666106933391742,0.051420086102630776,0.09375179248259416
2,2.665090834000001,195360,195360,0.23973619527390427,0.06310132181072607,0.11517361796511294
3,2.5984518339999987,195360,195360,0.23118201065926847,0.06362525761308432,0.11612991460371673
4,2.5727603749999997,195360,195360,0.21002165924411673,0.056626238360096025,0.1033551842741039
5,2.6228588749999986,195360,195360,0.2091333868730379,0.060557255373460024,0.11053014414371766
6,2.6117467079999983,195360,195360,0.21617872526830692,0.06557740242431775,0.11969300289172402
7,2.5767018749999977,195360,195360,0.2930082013092891,0.09455082530860058,0.17138129510590913
8,2.543059999999997,195360,195360,0.33198267260470665,0.14037354500947646,0.2561345282089355
9,2.5691165409999996,195360,195360,0.34360322211676525,0.14415238955096002,0.2631094209515953
10,2.5906555410000003,195360,195360,0.354724878927259,0.13576918390015774,0.24780824979951405
11,2.5686710830000017,195360,195360,0.3653598111508603,0.14081115238764316,0.2570109374090004
12,2.5643540000000016,195360,195360,0.46008858387481444,0.2312623668124251,0.37255276954220923
13,2.6331635830000053,195360,195360,0.5216592441167166,0.2796354214239213,0.42052709320420156
14,2.6309071670000037,195360,195360,0.5602321676279477,0.3043951247151046,0.45782873566480786
15,2.5672471660000014,195360,195360,0.5699788274804701,0.3091609298336578,0.4668452042701083
16,2.5776155420000038,195360,195360,0.5794577888102017,0.3178569387772956,0.4832257672370182
17,2.637383917000001,195360,195360,0.5870628604803971,0.32875751260817904,0.4977078629706239
18,2.602790041999995,195360,195360,0.5921856367574408,0.33618257022054615,0.5058030467652106
19,2.562240166999999,195360,195360,0.5988172592538512,0.3449928648184911,0.5166452500593599
20,2.6328703329999996,195360,195360,0.6040738847922903,0.35301702835716026,0.5258215876469569
21,2.561997208000001,195360,195360,0.6088072813998199,0.36133466508813183,0.5347046276928031
22,2.536812333999997,195360,195360,0.6094278552481078,0.36326179242309664,0.5355966902007323
23,2.6539927500000005,195360,195360,0.6114112579396949,0.364560208858872,0.5367601449770389
24,2.6230275829999954,195360,195360,0.6185174369083254,0.36971624577441975,0.5441712074781951
25,2.5988713330000053,195360,195360,0.6219975177046069,0.3731675572721379,0.5497681843867123
26,2.5568723750000117,195360,195360,0.6233481784332335,0.37439845396627736,0.5515868663134803
27,2.585010374999996,195360,195360,0.6254167579275267,0.37652848636167835,0.5544019559716359
28,2.627375290999993,195360,195360,0.6903579859336595,0.4769745910790719,0.6361429381842694
29,2.5577472909999983,195360,195360,0.6927307682947604,0.4792992551465149,0.6392694452274928
30,2.6318331669999964,195360,195360,0.6865858703852425,0.46858362316321817,0.6330735236504076
31,2.571711792000002,195360,195360,0.662359154072668,0.40190025137298596,0.5959085418477328
32,2.6712747079999986,195360,195360,0.6663016232264973,0.40470042641220616,0.6006613319921669
33,2.538519834000013,195360,195360,0.668041663624638,0.40601005627497627,0.6023556670081878
34,2.6871030000000076,195360,195360,0.672130150154535,0.4094485755466619,0.6069348299738874
35,2.5560217919999957,195360,195360,0.6775449611837142,0.4141473448039163,0.6128768636391927
36,2.6652732499999985,195360,195360,0.67668102504198,0.4145900281919101,0.6132653881298651
37,2.608517125000006,195360,195360,0.6769730597941155,0.41476586726783654,0.6137028854842385
38,2.6709434580000107,195360,195360,0.6791511523204594,0.4165393487371224,0.61601052638529
39,2.6522357080000063,195360,195360,0.6816821201723005,0.4181621916030967,0.6195971109881362
40,2.600693750000005,195360,195360,0.6858071110462145,0.42132871120304183,0.6249185144416537
41,2.5214191250000084,195360,195360,0.6877905137378014,0.4231686005060909,0.6277821879292322
42,2.6287300830000078,195360,195360,0.6909785597819473,0.42616031334624244,0.6325713227247001
43,2.530222542000004,195360,195360,0.6909542235526027,0.42746474279645474,0.6350373470680566
44,2.6165141670000054,195360,195360,0.6935460319778054,0.4294865370076897,0.6376707451068616
45,2.507278124999999,195360,195360,0.6941057652527317,0.4298767871928929,0.6382734342909471
46,2.533574707999989,195360,195360,0.694190942055438,0.4300169587243456,0.6385100640119435
47,2.5258440830000097,195360,195360,0.694190942055438,0.43008417668613824,0.6385446096268245
48,2.6029969579999914,195360,195360,0.6944464724635565,0.4302576173209073,0.6388005448654696
49,2.567012583999997,195360,195360,0.694580321724952,0.4303665013583821,0.6389567277378592
50,2.573537334000008,195360,195360,0.6944951449222457,0.43037245406241914,0.6389947171288444
