round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7170278340000005,153760,153760,0.3529807692307692,0.3191643575545019,0.3191643575545019
2,1.9550319589999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9710897090000001,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
4,1.9336406670000006,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
5,1.9444057499999996,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
6,1.9005532499999997,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
7,1.9567878749999998,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
8,2.008478,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
9,1.960611042,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
10,1.9342063749999987,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
11,1.9280474159999983,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
12,1.8719661250000001,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
13,1.9927772079999997,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
14,1.987328999999999,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
15,1.9968070840000003,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
16,2.129060625000001,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
17,2.1636664169999946,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
18,2.2086722499999993,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
19,2.2170929589999986,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
20,2.114641167000002,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
21,2.107195499999996,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
22,2.090455999999996,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
23,2.173578874999997,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
24,1.9803902499999992,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
25,2.004041958000002,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
26,1.9907793750000025,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
27,1.923654083999999,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
28,1.9571300840000063,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
29,1.9833427080000021,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
30,2.098424332999997,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
31,2.1113829170000002,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
32,1.949056333999991,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
33,1.9703743329999952,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
34,2.037052250000002,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
35,1.9567846669999938,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
36,1.9600038330000018,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
37,1.947976791000002,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
38,1.8971230410000004,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
39,1.9564167919999988,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
40,2.0283845840000083,153760,153760,0.49688461538461537,0.33201363474978257,0.33201363474978257
41,1.9296573749999908,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
42,1.962097374999999,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
43,1.9460192089999993,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
44,1.9347821249999981,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
45,1.8806884169999876,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
46,1.949754249999998,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
47,1.9336433750000026,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
48,2.0712791659999965,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
49,2.202668916999997,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
50,2.093472792,153760,153760,0.4977884615384615,0.33241693803928624,0.3324169380392862
