round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4345927080000003,153760,153760,0.9693179409100545,0.9693030969858503,0.9693016269039616
2,1.7217725830000017,153760,153760,0.9703393913697073,0.9703271473675159,0.970325834680374
3,1.7155856249999992,153760,153760,0.9730182897450228,0.9730033892899446,0.9730020080336493
4,1.689644041000001,153760,153760,0.97290265384393,0.9728896817759579,0.9728883902837281
5,1.5818420420000017,153760,153760,0.9272650182126544,0.9268730063733495,0.9268846666360085
6,1.6443387919999992,153760,153760,0.9738662863530364,0.9738533754350389,0.9738521100978891
7,1.6612700000000018,153760,153760,0.9967621947694028,0.9967621937579869,0.9967621976990209
8,1.6528975420000016,153760,153760,0.9962418332144853,0.9962418163238398,0.9962418336751393
9,1.672167041999998,153760,153760,0.9971669204232274,0.9971669175777917,0.9971669237611424
10,1.3887292079999973,153760,153760,0.9969356486210419,0.9969356125576513,0.9969356354518262
11,1.2555975409999967,153760,153760,0.9971283751228631,0.9971283498266301,0.9971283683881517
12,1.4338984589999981,153760,153760,0.9974945554763236,0.9974945374958807,0.9974945521130753
13,1.5377420409999978,153760,153760,0.996338196465396,0.996338177846589,0.9963381958288555
14,1.3898167920000013,153760,153760,0.9977450999286912,0.9977450853351446,0.9977450978281049
15,1.5879780420000031,153760,153760,0.9979570990806946,0.997957081317674,0.9979570944367676
16,1.5726330410000031,153760,153760,0.9979763717308767,0.9979763601734948,0.9979763707056251
17,1.5444286660000017,153760,153760,0.9351475321371442,0.9348648865771039,0.9348742309153967
18,1.5113292500000028,153760,153760,0.9977065546283269,0.9977065528257771,0.99770655725378
19,1.5285292499999983,153760,153760,0.9983618247345193,0.99836181413237,0.9983618232084522
20,1.6167497909999966,153760,153760,0.9986509144872512,0.9986509093755347,0.9986509150945837
21,1.5461565000000022,153760,153760,0.9980920076319695,0.9980919908244053,0.9980920031572285
22,1.5257083340000008,153760,153760,0.9982076435330622,0.9982076319330636,0.9982076418633655
23,1.6383895419999988,153760,153760,0.9981305529323338,0.9981305432637623,0.9981305525226485
24,1.5080143329999984,153760,153760,0.9982269161832443,0.9982269023363768,0.998226913127384
25,1.430328541999998,153760,153760,0.9985352785861584,0.9985352708818418,0.9985352781977054
26,1.5881793329999994,153760,153760,0.9976872819781448,0.9976872754761699,0.9976872839212637
27,1.625323250000001,153760,153760,0.9369784339044462,0.9367182581012181,0.9367270948507717
28,1.5460692079999987,153760,153760,0.9980727349817874,0.9980727323180918,0.9980727372524787
29,1.5349612079999986,153760,153760,0.9983810973847014,0.9983810860985007,0.9983810954075567
30,1.5575478339999975,153760,153760,0.9981112802821516,0.9981112629898153,0.9981112754358918
31,1.6355904999999993,153760,153760,0.9985930965367048,0.9985930877051614,0.9985930953818106
32,1.6228104170000037,153760,153760,0.998785823038526,0.9987858207006004,0.9987858243698446
33,1.742061458000002,153760,153760,0.9980341896814231,0.998034185790335,0.9980341918135262
34,1.572329916000001,153760,153760,0.998323279434155,0.9983232710538135,0.998323279217422
35,1.6419394170000032,153760,153760,0.9986701871374333,0.998670179785603,0.9986701865950851
36,1.5533237920000005,153760,153760,0.9989785495403473,0.9989785449495564,0.9989785496655507
37,1.531308082999999,153760,153760,0.9987665503883439,0.9987665441167457,0.9987665501739302
38,1.5424597089999992,153760,153760,0.9985738238865226,0.9985738145160354,0.9985738224774268
39,1.4842771249999913,153760,153760,0.9988436409890724,0.9988436351094492,0.9988436407880595
40,1.638802792000007,153760,153760,0.9988243683388903,0.9988243622586546,0.9988243680812532
41,1.3790669159999993,153760,153760,0.9984389153352478,0.9984389039702706,0.9984389131434307
42,1.3661231250000014,153760,153760,0.9988243683388903,0.9988243626638892,0.9988243682891096
43,1.457800000000006,153760,153760,0.9987280050879797,0.9987279974675705,0.9987280042479345
44,1.5498142499999972,153760,153760,0.9985160059359762,0.9985159951322324,0.998516003852397
45,1.5617222500000025,153760,153760,0.9990556401410758,0.9990556361998262,0.9990556404013469
46,1.5248262499999896,153760,153760,0.998477460635612,0.9984774485807968,0.9984774579108936
47,1.5783521670000056,153760,153760,0.9990749127912579,0.999074909286081,0.9990749132077147
48,1.5836188329999885,153760,153760,0.998631641837069,0.9986316335097492,0.9986316408612111
49,1.5395737499999882,153760,153760,0.9984581879854298,0.9984581759446755,0.9984581853281599
50,1.5614949169999903,153760,153760,0.9987280050879797,0.9987279981706041,0.9987280046306324
