round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8818828749999996,153760,153760,0.903906566191917,0.9036773762939758,0.903687608794358
2,1.3674772499999985,153760,153760,0.9396573322797618,0.9396572568810522,0.9396574037785381
3,1.3212467090000004,153760,153760,0.9631121475514098,0.9630941758680425,0.9630924022433958
4,1.3228933750000014,153760,153760,0.965424865573265,0.9654012704843009,0.9653993027757748
5,1.3001814580000008,153760,153760,0.972440110239559,0.9724258250766086,0.9724244582489936
6,1.333030333,153760,153760,0.9725364734904697,0.9725222623849572,0.9725209014909548
7,1.3248898750000002,153760,153760,0.9726713820417445,0.9726570240940726,0.9726556595456395
8,1.3216050000000017,153760,153760,0.9735386512999402,0.9735259613549807,0.9735246990629205
9,1.327815207999997,153760,153760,0.9735386512999402,0.9735259166112196,0.9735246520946769
10,1.3498837090000002,153760,153760,0.9735579239501224,0.9735444954363661,0.9735431973849936
11,1.3330289999999998,153760,153760,0.9740782855050398,0.9740648722159773,0.9740635877230415
12,1.315527207999999,153760,153760,0.9740590128548576,0.974045612346488,0.9740443279890276
13,1.3261650409999994,153760,153760,0.9741553761057683,0.9741423183192864,0.9741410528562742
14,1.3302463340000017,153760,153760,0.9741553761057683,0.9741423183192864,0.9741410528562742
15,1.317174750000003,153760,153760,0.9740782855050398,0.9740647810768368,0.9740634922251588
16,1.3305755829999981,153760,153760,0.9740782855050398,0.9740649630460569,0.9740636829118179
17,1.3517978339999992,153760,153760,0.9742902846570431,0.974277272730516,0.9742760127924718
18,1.3438167090000022,153760,153760,0.9743481026075895,0.9743351866399528,0.9743339327702423
19,1.2830284170000041,153760,153760,0.9752731898163316,0.9752618685312119,0.975260716003988
20,1.356760915999999,153760,153760,0.9744059205581359,0.9743930558463496,0.9743918058786525
21,1.335423542000001,153760,153760,0.9744251932083181,0.9744123160565119,0.9744110659550049
22,1.353781167000001,153760,153760,0.9753502804170602,0.9753389944282307,0.9753378454942326
23,1.105360625000003,153760,153760,0.9755044616185171,0.9754935673614857,0.9754924420863078
24,0.9911079170000008,153760,153760,0.974579374409775,0.9745684784928417,0.9745673320881736
25,1.0497504579999983,153760,153760,0.9748877368126891,0.974877644053286,0.9748765474361586
26,1.1531346659999997,153760,153760,0.9755237342686993,0.9755129875033035,0.9755118703142605
27,1.1569854999999976,153760,153760,0.9755430069188814,0.9755320500834104,0.9755309224673738
28,1.077661292000002,153760,153760,0.9747913735617785,0.9747812615555205,0.9747801617896811
29,1.1343346660000009,153760,153760,0.9749841000635997,0.9749738711966645,0.9749727693263462
30,1.274050250000002,153760,153760,0.9746371923603214,0.9746268611682372,0.9746257461494162
31,1.349548457999994,153760,153760,0.9756393701697921,0.9756286741765163,0.9756275622655317
32,1.319880249999997,153760,153760,0.9748684641625069,0.9748580700740599,0.9748569567735911
33,1.3006973339999988,153760,153760,0.9756008248694278,0.9755900329281899,0.9755889151560909
34,1.3546945000000008,153760,153760,0.9751190086148747,0.9751092383285096,0.975108164357343
35,1.3271874169999975,153760,153760,0.9748106462119606,0.9748002479592874,0.9747991331561072
36,1.3153841250000013,153760,153760,0.9756008248694278,0.9755900329281899,0.9755889151560909
37,1.3114973750000019,153760,153760,0.9758513693217954,0.9758409800111281,0.9758398889403982
38,1.354400584000004,153760,153760,0.9758320966716133,0.9758214070236573,0.9758202998465545
39,1.2755163750000023,153760,153760,0.9757742787210669,0.9757636223734621,0.9757625156020657
40,1.3207224590000024,153760,153760,0.9757742787210669,0.9757634650161159,0.9757623500994558
41,1.3222205000000002,153760,153760,0.975793551371249,0.9757827659862122,0.9757816529738752
42,1.304991874999999,153760,153760,0.975793551371249,0.9757827265339302,0.9757816114868773
43,1.3189580830000054,153760,153760,0.975793551371249,0.9757827659862122,0.9757816529738752
44,1.3618232090000006,153760,153760,0.9758513693217954,0.97584147623389,0.9758404115491915
45,1.3333513339999996,153760,153760,0.9761211864243452,0.9761109131953614,0.9761098343153658
46,1.283885459000004,153760,153760,0.975928459922524,0.9759178324143576,0.975916730663511
47,1.3600442909999941,153760,153760,0.97625609497562,0.9762460123227714,0.9762449465231718
48,1.3407477499999914,153760,153760,0.9760826411239809,0.976072313007726,0.9760712303758736
49,1.3383958750000033,153760,153760,0.9966080135679457,0.9966080132844676,0.9966080111489325
50,1.2933998750000057,153760,153760,0.9960876520130283,0.9960876520072156,0.9960876516787962
