round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.377216292,153760,153760,0.5266058935764257,0.3882753929677503,0.3889089078647585
2,1.660312458,153760,153760,0.9705321178715285,0.9705219428391086,0.9705207501226527
3,1.6915723749999998,153760,153760,0.9186115982808796,0.9185163492453348,0.9185224164048706
4,1.657086542,153760,153760,0.8330024861718734,0.8303946241855562,0.8304404259270008
5,1.5796759579999993,153760,153760,0.9727870179428373,0.9727702131581062,0.9727687399690647
6,1.6123583330000013,153760,153760,0.9430685913619982,0.9430645896682752,0.9430656291887136
7,1.6590222500000014,153760,153760,0.9096112706458265,0.9089234903549602,0.9089407268093553
8,1.6266078750000013,153760,153760,0.9240657582824214,0.9236582347954211,0.9236703820267667
9,1.6340202919999989,153760,153760,0.9354751671902404,0.9352311232005883,0.9352397815901741
10,1.6465141249999995,153760,153760,0.9680844912983985,0.968072797859893,0.9680714671866291
11,1.6926147080000007,153760,153760,0.9694913947616937,0.9694787528431019,0.9694774000620404
12,1.6676303329999982,153760,153760,0.9700503016169754,0.9700370546369723,0.9700356825849648
13,1.603170833,153760,153760,0.9217723129107483,0.9213218723568031,0.9213348371511474
14,1.6578678750000009,153760,153760,0.9736928325013973,0.9736790344558206,0.9736777220154585
15,1.693898749999999,153760,153760,0.9723052016882842,0.9722983504538969,0.972297401692272
16,1.6307313749999999,153760,153760,0.9716884768824561,0.9716766116263098,0.9716753491273036
17,1.6484794590000007,153760,153760,0.9736350145508509,0.9736217167061711,0.9736204268723095
18,1.690118499999997,153760,153760,0.9601634320735445,0.9601618978336846,0.9601613594203176
19,1.6676012919999934,153760,153760,0.971206660627903,0.9711947520633784,0.9711934765488842
20,1.5754404999999991,153760,153760,0.9723244743384662,0.9723141290421722,0.9723129635202566
21,1.697148458000001,153760,153760,0.8932487906412011,0.8919970324893856,0.8920223544856539
22,1.6312952919999972,153760,153760,0.8732437797521537,0.8711475980702308,0.8711833896281119
23,1.6511856659999964,153760,153760,0.8887775357989477,0.887389803940352,0.8874170285410502
24,1.6721245829999987,153760,153760,0.885925183571993,0.8844339926558179,0.8844625818267592
25,1.6981973749999995,153760,153760,0.9185923256306975,0.918078071250607,0.9180922066787146
26,1.5871040829999998,153760,153760,0.8446624395320601,0.8428403009312653,0.8428771546384229
27,1.689316875000003,153760,153760,0.9106519937556613,0.9099531601263546,0.9099704360397459
28,1.6582279160000013,153760,153760,0.8182203634821824,0.8118810022118232,0.8119562093324061
29,1.6043709169999971,153760,153760,0.9728641085435659,0.972847558847675,0.9728460989603717
30,1.7294381250000015,153760,153760,0.9114614450633106,0.9107486381212232,0.9107660086591691
31,1.711672416000006,153760,153760,0.9720161119355523,0.9720023349139759,0.9720009823480001
32,1.6769627919999976,153760,153760,0.9697997571646078,0.9697877592189121,0.9697864480314233
33,1.6898574579999988,153760,153760,0.9172817854183128,0.9167699404216014,0.9167841548439726
34,1.6583675000000042,153760,153760,0.8905506196157034,0.8892146079013467,0.889241103044155
35,1.6941965409999966,153760,153760,0.9494478385722821,0.949447530930592,0.9494478025205215
36,1.7097210000000018,153760,153760,0.7850714051689248,0.774628774323028,0.7747344254364299
37,1.6502180410000022,153760,153760,0.9697033939136971,0.9696902867840942,0.969688914118992
38,1.7016062080000012,153760,153760,0.9551718156763737,0.9551716953743195,0.9551715354433534
39,1.615065291999997,153760,153760,0.9701659375180681,0.9701524006923028,0.9701510163834236
40,1.6619455409999944,153760,153760,0.9240464856322392,0.9236608188814448,0.9236726356772257
41,1.6454058750000087,153760,153760,0.9236610326285968,0.9232674700426873,0.9232794379038842
42,1.6842165419999873,153760,153760,0.9570219900938578,0.9570205437325833,0.9570200007464571
43,1.6623355840000045,153760,153760,0.8228457995258928,0.817003569424358,0.8170747777084131
44,1.6111941250000115,153760,153760,0.9727291999922909,0.9727131602494992,0.9727117194776903
45,1.7773504999999972,153760,153760,0.969684121263515,0.9696705890774465,0.9696691938794304
46,1.5765354170000023,153760,153760,0.9693179409100545,0.9693057751235503,0.9693044443066337
47,1.6406173340000123,153760,153760,0.922947944571858,0.9225094860442518,0.9225221803341874
48,1.675420416999998,153760,153760,0.9730761076955692,0.9730631959307415,0.9730619115738529
49,1.6928384169999902,153760,153760,0.9728641085435659,0.972851572014872,0.9728503014967175
50,1.6299140830000027,153760,153760,0.9695684853624222,0.9695586638490394,0.9695574730432323
