round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3660278329999995,134480,134480,0.5163142983791701,0.3668820710469401,0.36755193147571436
2,0.7188872499999999,134480,134480,0.746410468903579,0.7343652786005562,0.7344884668080178
3,0.7020580420000009,134480,134480,0.6920615953899821,0.6593763653903023,0.6596061564056674
4,0.6830433750000005,134480,134480,0.756624973500106,0.7461979149889628,0.7463099486118363
5,0.6301972080000002,134480,134480,0.7623296779540154,0.7527349563631531,0.7528410324359218
6,0.6987405839999994,134480,134480,0.8003738894135333,0.7919360921422599,0.7920273421271056
7,0.6971430420000004,134480,134480,0.8021469732302889,0.7939368206955366,0.7940263975263203
8,0.7093765419999993,134480,134480,0.8007786150673579,0.7956525468630526,0.7957230318602645
9,0.6849754580000003,134480,134480,0.8268159654634109,0.8213635547557537,0.8214315219272889
10,0.6884820840000003,134480,134480,0.792876828492686,0.7834497389026883,0.7835481373068699
11,0.6677567500000006,134480,134480,0.828511958679438,0.8232423274432072,0.8233087933802198
12,0.6946313750000002,134480,134480,0.8290323202343555,0.8238184889617772,0.8238844942198774
13,0.693446333999999,134480,134480,0.8310752211536608,0.8260489358400802,0.8261133315589503
14,0.694805959,134480,134480,0.8089887640449438,0.801656927142796,0.8017399762175698
15,0.7277172499999978,134480,134480,0.8381868290708655,0.8337794728573658,0.8338384184428936
16,0.715406583,134480,134480,0.8348141152889934,0.8301234732983639,0.8301849488892872
17,0.6381112499999979,134480,134480,0.8438144429240465,0.8399003030718386,0.8399548202422195
18,0.6912972089999982,134480,134480,0.8377628307668588,0.8333718155625348,0.8334307238752606
19,0.6857653330000026,134480,134480,0.8364715632046563,0.83197078462826,0.8320306748754493
20,0.680688209000003,134480,134480,0.8394588239828858,0.8352001345269946,0.8352578292768467
21,0.6855094999999984,134480,134480,0.8351417503420896,0.830474917370227,0.8305361732798356
22,0.6252107910000007,134480,134480,0.8502129627845125,0.8467361560055165,0.8467864284515851
23,0.7020383340000009,134480,134480,0.8375508316148553,0.8330905704787881,0.8331499915479199
24,0.5472196250000003,134480,134480,0.8456838899917127,0.8419165544529603,0.8419697016334696
25,0.5864621660000005,134480,134480,0.837801376067223,0.8333899641344364,0.833449005890732
26,0.6904193750000012,134480,134480,0.8181432728814539,0.8118342501996725,0.8119092864656487
27,0.7347107090000016,134480,134480,0.8551660338813191,0.8520263860775792,0.8520733270939621
28,0.7892345000000027,134480,134480,0.8479387900630215,0.8442954737765478,0.8443473440978746
29,0.6488369590000005,134480,134480,0.8397093684352536,0.8354248139371004,0.8354826441638433
30,0.6202067920000012,134480,134480,0.8663441709869524,0.8638823339492439,0.8639222003271834
31,0.5964530830000001,134480,134480,0.8390733709792434,0.8347411605333508,0.8347994321415385
32,0.6068619589999997,134480,134480,0.870102337772467,0.8679030769306733,0.8679401966431636
33,0.6138089170000001,134480,134480,0.8463391600979051,0.8426622654981515,0.8427146468760853
34,0.6128998750000001,134480,134480,0.8728005087979648,0.8707426151626712,0.8707781340233384
35,0.7875838749999993,134480,134480,0.8699481565710101,0.8677409306981294,0.8677781403838873
36,0.6847690829999991,134480,134480,0.8973153198296298,0.8962429479199213,0.8962659200575133
37,0.6940222919999997,134480,134480,0.9035596584886387,0.9026742461678552,0.9026944626948804
38,0.7225060419999991,134480,134480,0.8982789523387361,0.8972352799248713,0.8972578339472019
39,0.7096424169999977,134480,134480,0.9001676720565845,0.8991918513964121,0.8992134513444239
40,0.6748955420000016,134480,134480,0.8964673232216162,0.8953702957411034,0.8953936279649501
41,0.7563429589999942,134480,134480,0.8995124019503922,0.8985161364819478,0.8985380345558506
42,0.7368333340000035,134480,134480,0.8997629464027599,0.8987726757012213,0.8987944801808148
43,0.7622842910000003,134480,134480,0.9002833079576773,0.8993063026410397,0.8993279034238181
44,0.6896320829999993,134480,134480,0.8759034054772872,0.8739910983848682,0.8740249048150065
45,0.7449777500000039,134480,134480,0.8942509684506716,0.893065135311942,0.8930896593135298
46,0.6914017080000008,134480,134480,0.8689267061113574,0.8666003713707198,0.8666387362022568
47,0.7280280410000017,134480,134480,0.8698517933200994,0.8676032011465553,0.8676407774428598
48,0.7457109590000002,134480,134480,0.9089945458399985,0.9082535720047038,0.9082715282653488
49,0.7168219160000007,134480,134480,0.8811070210264613,0.8794296613351239,0.8794606321921699
50,0.7984117089999998,134480,134480,0.9068360090196003,0.9060389234953494,0.9060577706734704
