round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.899251499999999,153760,153760,0.9373446142579066,0.937343182879147,0.9373425306783411
2,1.8917603339999989,153760,153760,0.9300402798388806,0.9300352715304023,0.9300365606849765
3,1.695913707999999,153760,153760,0.9416038699481566,0.9416034263984279,0.9416030759010898
4,1.7905059590000008,153760,153760,0.9640179621099697,0.963994800973172,0.9639928122129455
5,1.631936458000002,153760,153760,0.9644226877637944,0.9643954549748783,0.9643933105113609
6,1.6786247909999972,153760,153760,0.9673714032416597,0.9673508454346103,0.9673490612316944
7,1.760526959,153760,153760,0.9692986682598724,0.9692831566611657,0.9692816533930236
8,1.742811875000001,153760,153760,0.9716306589319097,0.9716129217947831,0.9716113764620958
9,1.7732163750000005,153760,153760,0.9714186597799064,0.9714014727525415,0.9713999459175634
10,1.7849188330000025,153760,153760,0.9715342956809991,0.9715171242864172,0.9715156012349355
11,1.7516701250000004,153760,153760,0.9724979281901054,0.9724830133837761,0.9724816182073562
12,1.7904296670000015,153760,153760,0.9718619307340952,0.9718445006856047,0.9718429750500668
13,1.7998104169999998,153760,153760,0.971669204232274,0.9716517634476476,0.9716502321277853
14,1.7469394579999964,153760,153760,0.972883381193748,0.9728680352203432,0.972866629956976
15,1.6883827499999953,153760,153760,0.9731339256461156,0.9731185483790357,0.9731171481927503
16,1.6911405840000029,153760,153760,0.9729411991442943,0.9729257614747351,0.9729243535194
17,1.7125316670000004,153760,153760,0.9730761076955692,0.9730609201690205,0.973059527157251
18,1.6286439579999978,153760,153760,0.9731531982962978,0.9731377079178268,0.9731363030921709
19,1.6100729580000035,153760,153760,0.9732110162468441,0.9731955840437971,0.9731941833699463
20,1.7125644580000028,153760,153760,0.9729219264941122,0.9729055408049165,0.9729040897211555
21,1.6599455830000025,153760,153760,0.9732495615472083,0.9732342010474447,0.9732328046383754
22,1.7296436669999977,153760,153760,0.9739241043035828,0.9739114666994044,0.9739102162184305
23,1.7426202500000016,153760,153760,0.9729797444446586,0.972963572754116,0.9729621327217826
24,1.714253540999998,153760,153760,0.973345924798119,0.9733304961816367,0.9733290991995355
25,1.7698150000000012,153760,153760,0.9740397402046755,0.974027552318777,0.9740263270241982
26,1.7186972920000017,153760,153760,0.9739433769537649,0.9739307265535447,0.9739294759015545
27,1.7033988749999978,153760,153760,0.9737891957523079,0.9737760210474664,0.9737747409600658
28,1.8133128340000013,153760,153760,0.9739433769537649,0.9739308149829615,0.9739295687119336
29,1.8230159579999992,153760,153760,0.974116830805404,0.9741047654874577,0.9741035481830577
30,1.8017394999999965,153760,153760,0.9738470137028543,0.9738341156767236,0.9738328505057577
31,1.6731471669999962,153760,153760,0.9740782855050398,0.9740657226243156,0.9740644795371687
32,1.6605299170000052,153760,153760,0.9732495615472083,0.9732341019703321,0.9732327010624033
33,1.7314164160000018,153760,153760,0.9745986470599572,0.9745857470737103,0.9745845001118234
34,1.6925384169999944,153760,153760,0.9735193786497581,0.9735043196074702,0.9735029439633484
35,1.3032765410000025,153760,153760,0.97471428296105,0.9747017041132353,0.9747004755827228
36,1.434308707999989,153760,153760,0.9742131940563147,0.9742011951230444,0.9741999834345193
37,1.6727952919999893,153760,153760,0.9745215564592287,0.9745086173227959,0.9745073665765027
38,1.4033763340000007,153760,153760,0.9742324667064968,0.9742204552916836,0.9742192434257246
39,1.4507219579999884,153760,153760,0.9740975581552219,0.9740852454016475,0.9740840152149509
40,1.4113864159999991,153760,153760,0.9746950103108678,0.9746821812504873,0.9746809400828306
41,1.5018076669999942,153760,153760,0.9744444658585002,0.974432870360461,0.9744316845764985
42,1.7771769999999947,153760,153760,0.9741361034555862,0.9741238090245617,0.9741225806685001
43,1.7612254999999948,153760,153760,0.9740397402046755,0.9740280249686445,0.9740268236785614
44,1.7135775840000065,153760,153760,0.9741746487559504,0.9741625457816858,0.9741613279401078
45,1.657758959000006,153760,153760,0.97471428296105,0.9747014856240157,0.9747002464645599
46,1.7345608749999997,153760,153760,0.9743288299574074,0.9743166702790227,0.9743154532341534
47,1.6651612920000076,153760,153760,0.97471428296105,0.9747016169436342,0.9747003841615774
48,1.7124635830000017,153760,153760,0.9748106462119606,0.9747979631393076,0.9747967318788179
49,1.7358792090000037,153760,153760,0.975022645363964,0.9750101338101753,0.9750089160620461
50,1.7210073750000134,153760,153760,0.9746757376606857,0.9746631831758257,0.9746619549015493
