round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3069993750000002,53840,53840,0.9331239038680209,0.9331238949007343,0.9331238415689771
2,0.677703041,53840,53840,0.9426831383583557,0.9426825587460996,0.9426821617995244
3,0.6540412079999998,53840,53840,0.9537263669127142,0.9537151985022645,0.9537136327077473
4,0.6412812080000005,53840,53840,0.9644226877637944,0.9643982651044061,0.9643962343755533
5,0.6887907080000009,53840,53840,0.9700503016169754,0.9700363656361816,0.9700349583387466
6,0.6517817080000015,53840,53840,0.9703201187195252,0.9703059603911602,0.9703045483072192
7,0.6805252920000004,53840,53840,0.9721895657871914,0.9721728423344015,0.9721713566817558
8,0.6785869170000005,53840,53840,0.9722473837377378,0.9722307212985449,0.972229239901512
9,0.6826147920000007,53840,53840,0.9732688341973905,0.9732539993138798,0.9732526275120493
10,0.634469417,53840,53840,0.9735771966003045,0.9735629618895072,0.9735616259075138
11,0.6667047090000011,53840,53840,0.9743095573072253,0.9742965774195442,0.9742953195059011
12,0.681764166999999,53840,53840,0.9742902846570431,0.9742772280700527,0.9742759659705404
13,0.6348172499999993,53840,53840,0.9742902846570431,0.9742774062521403,0.9742761527984332
14,0.6610988750000004,53840,53840,0.9742902846570431,0.974277272730516,0.9742760127924718
15,0.6547505000000005,53840,53840,0.9742710120068611,0.9742580572233936,0.9742567995854796
16,0.6612258329999996,53840,53840,0.9742902846570431,0.9742773173143511,0.9742760595377638
17,0.6675663749999998,53840,53840,0.9742324667064968,0.974219846915999,0.9742186047240774
18,0.642413458,53840,53840,0.9742324667064968,0.9742198028846718,0.9742185585265274
19,0.6943139159999987,53840,53840,0.9742131940563147,0.9742002770355052,0.974199019823316
20,0.6137727089999991,53840,53840,0.9742710120068611,0.9742581461511691,0.9742568928393647
21,0.6451409169999991,53840,53840,0.9742131940563147,0.9742004102657951,0.9741991595572853
22,0.6494700829999971,53840,53840,0.9742710120068611,0.9742580572233936,0.9742567995854796
23,0.694996917000001,53840,53840,0.9743481026075895,0.974335275301278,0.9743340257447148
24,0.6873360420000019,53840,53840,0.9743481026075895,0.9743353636567913,0.974334118413331
25,0.6778329999999997,53840,53840,0.9742710120068611,0.9742582347722137,0.974256985786474
26,0.608067166999998,53840,53840,0.9743288299574074,0.974316147551233,0.974314904609431
27,0.6516056670000019,53840,53840,0.9743288299574074,0.974316147551233,0.974314904609431
28,0.7022490420000018,53840,53840,0.9744059205581359,0.9743934947212334,0.9743922662701658
29,0.6445855410000014,53840,53840,0.9751960992156031,0.9751849058163663,0.9751837580358638
30,0.6536815829999973,53840,53840,0.9752346445159674,0.9752236302592519,0.9752224925892254
31,0.636732459000001,53840,53840,0.9751960992156031,0.9751851081312483,0.9751839707754497
32,0.6487872080000017,53840,53840,0.9751960992156031,0.9751851081312483,0.9751839707754497
33,0.6233628329999981,53840,53840,0.9752346445159674,0.9752236302592519,0.9752224925892254
34,0.6551092920000023,53840,53840,0.9752153718657852,0.9752043691888179,0.9752032316750968
35,0.6641942080000014,53840,53840,0.9752346445159674,0.9752235899329427,0.9752224501812258
36,0.6573290830000005,53840,53840,0.9752346445159674,0.975223710690512,0.9752225771838363
37,0.6471657499999992,53840,53840,0.9752924624665138,0.9752813732055831,0.9752802329995001
38,0.6494545420000009,53840,53840,0.9752539171661495,0.975242931600655,0.9752417958560065
39,0.5817467090000008,53840,53840,0.9754466436679707,0.975435863054495,0.9754347423467463
40,0.7056856249999974,53840,53840,0.9756971881203385,0.975686887439208,0.9756857975731332
41,0.6556729590000003,53840,53840,0.9754659163181529,0.975455124328892,0.9754540034697133
42,0.6823922919999958,53840,53840,0.9757357334207026,0.975725410506284,0.9757243203293408
43,0.656647624999998,53840,53840,0.9755044616185171,0.9754936865844633,0.9754925674862573
44,0.6601844170000035,53840,53840,0.9968200127199491,0.9968200124175725,0.9968200145531076
45,0.6478714170000046,53840,53840,0.9968392853701312,0.9968392851059812,0.9968392870959116
46,0.6732757090000021,53840,53840,0.9967814674195848,0.9967814672474363,0.9967814688685015
47,0.6829244170000024,53840,53840,0.9967814674195848,0.9967814670322507,0.9967814694638488
48,0.6511857079999999,53840,53840,0.9965309229672172,0.9965309229556204,0.9965309225188064
49,0.6535411670000002,53840,53840,0.996800740069767,0.9968007398023956,0.9968007418165935
50,0.6020243329999957,53840,53840,0.9968392853701312,0.996839284852397,0.9968392876383
