round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.365747041,195360,195360,0.09905573482133838,0.043494036328554725,0.08944489315567856
2,5.814588875,195360,195360,0.15666244748304897,0.030779500240049978,0.0676358182853674
3,5.9065639170000015,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
4,5.804629292000001,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
5,5.680362040999999,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
6,5.627979540999995,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
7,5.597584042000001,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
8,5.580849417000003,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
9,5.581315250000003,195360,195360,0.1545290856256574,0.01787219295860327,0.0414027039911542
10,5.649448124999999,195360,195360,0.1545528556742077,0.017907127366629742,0.04146176946104718
11,5.710931958000003,195360,195360,0.15492129142673775,0.018352942472307163,0.042220140417451486
12,5.740782707999998,195360,195360,0.16978351428282792,0.032269092832765654,0.06684507948285985
13,5.647828583000006,195360,195360,0.19291771403443092,0.044683826582442784,0.09504463331395245
14,5.531295958000001,195360,195360,0.25933122968403666,0.06894454396677958,0.1481332433043717
15,5.693319875,195360,195360,0.2964838155681933,0.07679966488714492,0.16605011045727136
16,5.636332249999995,195360,195360,0.37332644001925375,0.1201841591014042,0.26657264062876895
17,5.630315457999998,195360,195360,0.37686817725325206,0.12028175670628012,0.26662843964539973
18,5.705950458000004,195360,195360,0.38052876473000197,0.1358324522870289,0.30084908411854344
19,5.737420999999998,195360,195360,0.43718467544969963,0.16639123231753244,0.37164205890735075
20,5.678041708999999,195360,195360,0.45763285971511597,0.1818359924516154,0.40342041896686526
21,5.635633834000004,195360,195360,0.5478401939635962,0.23664094103886366,0.5006462227317866
22,5.804879583999991,195360,195360,0.5434843325667492,0.2338298941893165,0.49444509583762986
23,5.779451084000016,195360,195360,0.5789670725402457,0.24425582254552644,0.5189211003022659
24,5.751404417000003,195360,195360,0.5784500739842761,0.24096183075921485,0.51148039264946
25,5.590441584000018,195360,195360,0.5782361435473232,0.23786971252834757,0.5047383099276046
26,5.653288208000021,195360,195360,0.5794365309991145,0.23637777028820645,0.500890305349048
27,5.714356582999983,195360,195360,0.5768158831464413,0.23192123163789086,0.49079484451313304
28,5.686507417000001,195360,195360,0.572281746385467,0.2267699698272728,0.4791985471580763
29,5.671813041999997,195360,195360,0.571330944443454,0.2254995952460542,0.4766608027973136
30,5.921788750000019,195360,195360,0.5713428294677292,0.22458551531186935,0.47487311622406836
31,5.662205583000002,195360,195360,0.5716399550746082,0.2242261677844392,0.4741778508053545
32,5.518351458000012,195360,195360,0.5717053227081216,0.22380736504391602,0.47335272490012664
33,5.531842624999996,195360,195360,0.5717053227081216,0.22353703516234155,0.47280333531315627
34,5.6005992080000055,195360,195360,0.5723411715068428,0.22389789058109816,0.47348718495218123
35,5.530748250000016,195360,195360,0.5736425816649731,0.22475754591081426,0.4751130816860579
36,5.774543042000005,195360,195360,0.5744745333642344,0.2253418676634809,0.4762024087673965
37,5.617508291999997,195360,195360,0.5754253353062474,0.226058869519506,0.47756378205404865
38,5.8410685409999985,195360,195360,0.5764949874910119,0.22689539923904137,0.47917957155424795
39,5.795049750000004,195360,195360,0.5774457894330249,0.2277600653105215,0.4808416119730976
40,5.669028874999981,195360,195360,0.5781707759138098,0.2283466868833434,0.4819953068897964
41,5.6113429579999945,195360,195360,0.5786164643241284,0.22875844340255252,0.4828083866152049
42,5.660608250000024,195360,195360,0.5787412570790176,0.22889317453867233,0.48305513364396724
43,5.733671041999997,195360,195360,0.5791928880014737,0.22921191524001838,0.48370601636342886
44,5.548755124999985,195360,195360,0.5798168517759198,0.22978007276165613,0.4849080922219369
45,5.8157652910000195,195360,195360,0.6159710956209629,0.30021738908949175,0.5245058948892265
46,5.760593249999999,195360,195360,0.6160721183273017,0.2901030441149485,0.5218274000960926
47,5.736564750000014,195360,195360,0.6161909685700533,0.28744466868742397,0.5212533231248035
48,5.731803749999983,195360,195360,0.6166663695410598,0.28795445023511373,0.5223509826480682
49,5.4850844590000065,195360,195360,0.6170348052935898,0.28794949659791125,0.5223829849015629
50,5.833560708999983,195360,195360,0.6171477130242039,0.287955493859195,0.5224031748663187
