round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3794551670000001,134480,134480,0.7871538461538462,0.780650079142218,0.7806500791422181
2,0.8437277079999994,134480,134480,0.78175,0.774587969465578,0.774587969465578
3,0.8255522500000003,134480,134480,0.8323076923076923,0.8295805984390638,0.8295805984390638
4,0.7681382909999996,134480,134480,0.88,0.8792448990615971,0.8792448990615972
5,0.7128123330000005,134480,134480,0.9007115384615385,0.9003837224754001,0.9003837224754001
6,0.8000172500000007,134480,134480,0.9033653846153846,0.9030777042947651,0.9030777042947651
7,0.8129715829999995,134480,134480,0.9098076923076923,0.9096043972774148,0.9096043972774149
8,0.7707410410000008,134480,134480,0.9210576923076923,0.9209607628139358,0.9209607628139358
9,0.7686425830000001,134480,134480,0.9234038461538462,0.92332275994413,0.9233227599441302
10,0.7986147500000005,134480,134480,0.9225961538461539,0.9225094893933334,0.9225094893933334
11,0.7287780000000001,134480,134480,0.9388076923076923,0.9387907942206815,0.9387907942206813
12,0.787534625000001,134480,134480,0.9333269230769231,0.9332927472293737,0.9332927472293738
13,0.7774200419999993,134480,134480,0.9396538461538462,0.9396390551329049,0.9396390551329049
14,0.8058226249999993,134480,134480,0.943,0.942992206461172,0.9429922064611721
15,0.790718,134480,134480,0.9423461538461538,0.9423368082293586,0.9423368082293586
16,0.7291120000000006,134480,134480,0.9367884615384615,0.9367651226069256,0.9367651226069256
17,0.7579009169999988,134480,134480,0.9407115384615384,0.9406972556017061,0.9406972556017061
18,0.7706480830000011,134480,134480,0.9381538461538461,0.9381324955499325,0.9381324955499325
19,0.790305042,134480,134480,0.9364615384615385,0.9364346242608419,0.9364346242608419
20,0.7851514590000015,134480,134480,0.9365384615384615,0.9365124771096403,0.9365124771096403
21,0.7576522919999995,134480,134480,0.9402115384615385,0.9401956715371752,0.9401956715371752
22,0.7852940420000003,134480,134480,0.9404230769230769,0.9404074523036299,0.94040745230363
23,0.678065292000003,134480,134480,0.9399423076923077,0.939926066735553,0.939926066735553
24,0.7688151249999997,134480,134480,0.9381730769230769,0.9381514223957002,0.9381514223957002
25,0.7580817080000024,134480,134480,0.9432884615384616,0.9432787903834309,0.943278790383431
26,0.7713625419999985,134480,134480,0.9413269230769231,0.9413134805433175,0.9413134805433175
27,0.8138576670000006,134480,134480,0.9436538461538462,0.9436449864120946,0.9436449864120946
28,0.7706629590000027,134480,134480,0.9428846153846154,0.9428747313610635,0.9428747313610634
29,0.7612531249999996,134480,134480,0.9450961538461539,0.9450896713203873,0.9450896713203875
30,0.7419637080000001,134480,134480,0.9510192307692308,0.9510182808245802,0.9510182808245802
31,0.758561125,134480,134480,0.9527115384615384,0.9527112738790171,0.9527112738790171
32,0.7665234579999982,134480,134480,0.9538269230769231,0.9538268369974428,0.9538268369974428
33,0.7907437080000008,134480,134480,0.95125,0.9512492124692492,0.9512492124692492
34,0.7660512910000001,134480,134480,0.9507884615384615,0.9507874392676318,0.9507874392676319
35,0.7521884159999992,134480,134480,0.9533076923076923,0.9533075645942115,0.9533075645942114
36,0.7887713329999997,134480,134480,0.9514615384615385,0.9514609438581008,0.9514609438581009
37,0.8161382089999982,134480,134480,0.9472692307692308,0.9472657577201176,0.9472657577201176
38,0.8299809580000037,134480,134480,0.9576538461538462,0.9576535479120438,0.9576535479120438
39,0.8904900420000033,134480,134480,0.9568461538461538,0.9568460067650881,0.9568460067650881
40,0.8420229999999975,134480,134480,0.9508846153846154,0.9508836544916135,0.9508836544916135
41,0.827191083999999,134480,134480,0.9540384615384615,0.9540383919161439,0.954038391916144
42,0.8236887499999952,134480,134480,0.9574423076923076,0.9574420538398248,0.9574420538398248
43,0.7266759999999977,134480,134480,0.9590961538461539,0.9590953325911653,0.9590953325911653
44,0.7969670839999949,134480,134480,0.9611538461538461,0.9611519216223421,0.9611519216223421
45,0.8137572499999948,134480,134480,0.9590576923076923,0.9590568273983128,0.9590568273983129
46,0.7929460840000004,134480,134480,0.95925,0.9592489575780867,0.9592489575780868
47,0.8222492079999952,134480,134480,0.9593653846153846,0.9593642971745222,0.9593642971745222
48,0.8404111669999992,134480,134480,0.9596346153846154,0.9596335190256179,0.959633519025618
49,0.7902530419999962,134480,134480,0.9626923076923077,0.9626899655493759,0.9626899655493759
50,0.8095435000000037,134480,134480,0.9611153846153846,0.9611139120061352,0.9611139120061352
