round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4103049160000003,134480,134480,0.49860273286179585,0.33284823803503666,0.3321240274672207
2,0.7162905840000002,134480,134480,0.7375257771696186,0.7284338279259575,0.7283256132362026
3,0.6818014170000009,134480,134480,0.702411008537784,0.6822100823762381,0.6823845744001072
4,0.718164916000001,134480,134480,0.5070441536415673,0.3469422561687711,0.34764645275179334
5,0.7017472500000004,134480,134480,0.5040568928633377,0.3403920296007758,0.34110758053897394
6,0.747851666999999,134480,134480,0.5033823501069632,0.3389036111668437,0.3396217479274106
7,0.6938780419999997,134480,134480,0.5034016227571453,0.33894618550084277,0.33966424826784286
8,0.6724211249999996,134480,134480,0.5038063484109699,0.33983959267198877,0.3405561031093029
9,0.6621223750000009,134480,134480,0.5045965270684372,0.3415802754125493,0.3422937635385512
10,0.5993515000000009,134480,134480,0.505791431379729,0.34420355761235394,0.34491249649011885
11,0.7280304169999994,134480,134480,0.5072946980939349,0.34748858919517966,0.34819184062852954
12,0.6439788750000002,134480,134480,0.5092797810626939,0.3518007729153896,0.3524965745936162
13,0.7087600419999998,134480,134480,0.5110528648794496,0.355627930266283,0.3563171355251335
14,0.6514842919999992,134480,134480,0.5131728563994835,0.3601739001863848,0.3608552891452025
15,0.6789144999999994,134480,134480,0.5146761231136894,0.36337784153017477,0.36405373422908516
16,0.6487973340000011,134480,134480,0.515986663326074,0.3661579097214846,0.36682904180842796
17,0.6385879999999986,134480,134480,0.5208433711719699,0.3763556839487271,0.3770094220330605
18,0.687274458000001,134480,134480,0.5402702025555535,0.41560536913984736,0.4161931899692225
19,0.6845125830000001,134480,134480,0.5814173106943936,0.4913897565983567,0.4918557718806678
20,0.6958252499999986,134480,134480,0.6306011139591805,0.5714428257504698,0.5717895882033998
21,0.6811142080000003,134480,134480,0.6672769672557674,0.6252558750164845,0.6255291632710479
22,0.6475068750000013,134480,134480,0.6757762059860851,0.6371356168752393,0.6373934946551546
23,0.636041917,134480,134480,0.6823481796981903,0.6461722320397942,0.6464186235825221
24,0.6820149999999998,134480,134480,0.6837358105113034,0.6480746231576615,0.6483185968920541
25,0.6678319170000009,134480,134480,0.6857208934800625,0.6507731300822557,0.6510137233114474
26,0.7054826250000019,134480,134480,0.7357719660030451,0.7217875988418129,0.7219234394237108
27,0.6889979159999982,134480,134480,0.7365428720103301,0.7229799417930478,0.7231134328752317
28,0.6095685829999979,134480,134480,0.8114171179678917,0.8072892091406856,0.8073506331198104
29,0.6638328750000007,134480,134480,0.8351802956424538,0.8326670085415566,0.8327116698786224
30,0.6987188330000009,134480,134480,0.8360282922504674,0.8335645210983473,0.8336086215482428
31,0.6966233750000015,134480,134480,0.8385915547246902,0.8362886463426054,0.836330932440619
32,0.6913176669999999,134480,134480,0.8386686453254187,0.8364732659282232,0.836514529712635
33,0.714417791999999,134480,134480,0.8409620906970917,0.8388852837230403,0.8389251206247663
34,0.651444166000001,134480,134480,0.846165706246266,0.8443389099810084,0.8443756344033484
35,0.689897165999998,134480,134480,0.8481315165648429,0.8463949382548839,0.8464305071055319
36,0.6875199999999992,134480,134480,0.8643205427178291,0.8632139179419693,0.863240712156598
37,0.7019002910000012,134480,134480,0.8659587179833099,0.8649080039629666,0.8649339503537661
38,0.6953033749999982,134480,134480,0.8662285350858596,0.8651919102124588,0.865217654962062
39,0.6722868750000011,134480,134480,0.8665947154393201,0.8655696101850692,0.8655951755997086
40,0.6172637499999993,134480,134480,0.8648216316225644,0.8638375882793177,0.8638627972790426
41,0.7263824169999964,134480,134480,0.8700637924721029,0.8692316911013273,0.8692544085342574
42,0.6669052079999958,134480,134480,0.8763274037812939,0.8756555563856292,0.8756754616702936
43,0.6570384999999987,134480,134480,0.8826295603908494,0.8820970704991185,0.8821143264090024
44,0.6626315000000034,134480,134480,0.8835353749494093,0.8830212047443995,0.8830380946377616
45,0.6861275000000049,134480,134480,0.907086553471968,0.9069164634504763,0.9069251289925991
46,0.6572512500000016,134480,134480,0.9083585483839883,0.9082006393168756,0.9082089310104553
47,0.7282513750000064,134480,134480,0.9088596372887235,0.9087063698591425,0.9087145162465098
48,0.7615610000000004,134480,134480,0.9091679996916376,0.9090186856995983,0.9090267125697699
49,0.7018224580000023,134480,134480,0.9093607261934589,0.9092134281199604,0.9092213920827859
50,0.6901751249999961,134480,134480,0.9095149073949159,0.9093701062979602,0.9093779956537732
