round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.262547915999999,134480,134480,0.5125175862932911,0.35877224517335116,0.3594560419044313
2,0.7088595829999988,134480,134480,0.6073004798889895,0.5348061634399162,0.5352060979103915
3,0.6664216659999997,134480,134480,0.6871085242931756,0.6526718992249521,0.6529100763967423
4,0.6845941250000003,134480,134480,0.6994815657101008,0.6692201516843577,0.6694380400356326
5,0.6965040829999989,134480,134480,0.7310116214080599,0.7097935830373081,0.7099644767176997
6,0.6105849169999988,134480,134480,0.730587623104053,0.7092379494153864,0.7094095364087591
7,0.6587930830000008,134480,134480,0.7334592479811899,0.7129191020550829,0.7130863357527304
8,0.6912612500000002,134480,134480,0.8047873263052402,0.7969562609666196,0.7970431020248397
9,0.676414166999999,134480,134480,0.8028793339372097,0.7947946766172951,0.7948833809844327
10,0.6904852909999999,134480,134480,0.7359261472045021,0.715946737704344,0.7161108008737007
11,0.6756338339999992,134480,134480,0.8083913118892979,0.8010380731924736,0.8011213730393649
12,0.6328974170000006,134480,134480,0.8087767648929405,0.801453587970056,0.801536630518203
13,0.6794537920000021,134480,134480,0.812361477826816,0.8054276528382989,0.8055076448978907
14,0.7001443749999972,134480,134480,0.8089502187445796,0.8016534904628638,0.8017363411758698
15,0.7007378340000017,134480,134480,0.8538554936689344,0.8507842788957992,0.8508308999690615
16,0.6497532909999997,134480,134480,0.8118025709715343,0.8048289358269861,0.8049092805222688
17,0.6801552919999985,134480,134480,0.8367028350068418,0.8321757285477513,0.8322357570656905
18,0.6214784580000021,134480,134480,0.8112243914660705,0.8041729951982094,0.804253922252675
19,0.7094673340000028,134480,134480,0.8146163778981248,0.8079458608751076,0.8080238100399061
20,0.6923344580000013,134480,134480,0.8380133752192264,0.8336023673679976,0.8336613687750986
21,0.6757389580000002,134480,134480,0.8365293811552027,0.8319810539927687,0.8320412579249878
22,0.6797572909999978,134480,134480,0.8235396149324493,0.8178337706553597,0.8179039830481846
23,0.5844331670000003,134480,134480,0.8441420779771427,0.8402331872927574,0.8402876112266332
24,0.5129677079999979,134480,134480,0.8132287470850117,0.8063896489613238,0.8064688960991394
25,0.4698855420000001,134480,134480,0.8371653786112129,0.832670670953397,0.8327303960198754
26,0.5981507909999983,134480,134480,0.8407115462447241,0.8365161914646886,0.8365732264851582
27,0.6648792499999985,134480,134480,0.8154643745061383,0.8088669766572556,0.80894431130009
28,0.7084272079999998,134480,134480,0.839015553028697,0.8346743661705707,0.8347327099045108
29,0.7799679170000005,134480,134480,0.8532194962129243,0.8499501371599077,0.8499983729051734
30,0.6041386250000009,134480,134480,0.8279723244743384,0.8226641918404035,0.8227310091499317
31,0.5570165829999993,134480,134480,0.8447780754331529,0.840909678420432,0.8409637049761652
32,0.5858995,134480,134480,0.8373195598126698,0.8328312781812017,0.832890931889077
33,0.6011933329999977,134480,134480,0.8577678416559061,0.8548691229917645,0.8549137916415733
34,0.6221877499999984,134480,134480,0.8513115038448937,0.8479061232215783,0.8479556863347204
35,0.6401181660000006,134480,134480,0.8538169483685701,0.8505929724315748,0.8506407695033251
36,0.8180312910000005,134480,134480,0.8857517297203539,0.8842914486885389,0.8843197574476048
37,0.7411466669999989,134480,134480,0.8480929712644786,0.8444571044586338,0.8445088948215559
38,0.6400813750000012,134480,134480,0.8615260084414208,0.8587934370652426,0.8588362163067926
39,0.6815605419999997,134480,134480,0.8466667951510012,0.8429244127991322,0.842977214547885
40,0.7014622080000024,134480,134480,0.8701216104226492,0.8678492292226061,0.8678869686517073
41,0.7041883330000047,134480,134480,0.8718176036386763,0.8696480427161108,0.8696846666157598
42,0.6710127910000026,134480,134480,0.8685990710582612,0.8662786833343462,0.8663170452674556
43,0.7194032499999992,134480,134480,0.859733651974483,0.8568749969016345,0.8569190481798604
44,0.6734254590000006,134480,134480,0.824098521787731,0.8183761643646655,0.8184463735274025
45,0.6980766249999988,134480,134480,0.8689267061113574,0.8666389023002931,0.8666769425932082
46,0.6758433339999996,134480,134480,0.8443155318287818,0.8404080317917151,0.8404624162607617
47,0.7129513329999995,134480,134480,0.877387399541311,0.875505756001546,0.8755390881413788
48,0.7043828329999968,134480,134480,0.8734750515543392,0.8714325165071094,0.8714678080148062
49,0.6669939589999956,134480,134480,0.84221481295893,0.8380897783478038,0.8381460605152824
50,0.6955862909999979,134480,134480,0.8683099813055293,0.8659643609811063,0.8660029762341163
