round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7917928339999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.2749507919999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.2065139169999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.226375,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.2025479580000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.2293299579999992,153760,153760,0.5013972671382042,0.3345032177014481,0.3352290115586815
7,1.2345697920000003,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
8,1.250866792,153760,153760,0.5035750766087844,0.33932922707303925,0.3400466241971372
9,1.2193419579999993,153760,153760,0.5055023416269971,0.34356987929146043,0.34427991647449235
10,1.2192535420000006,153760,153760,0.5071405168924779,0.3471524395901716,0.34785627252387724
11,1.2033819590000014,153760,153760,0.5084317844546804,0.3499622399147701,0.3506612156176863
12,1.2474072919999983,153760,153760,0.5096074161157901,0.35250969801783694,0.35320427670729104
13,1.2330789590000002,153760,153760,0.5106866845259892,0.3548394200658618,0.35552998319361623
14,1.2305354579999985,153760,153760,0.5114768631834563,0.35653972439217085,0.3572273602542114
15,1.2268824999999985,153760,153760,0.5122092238903772,0.3581115732574942,0.35879650558340054
16,1.237115499999998,153760,153760,0.512941584597298,0.35967955083610337,0.360361788764605
17,1.1881671659999995,153760,153760,0.5135197641027618,0.3609147048476321,0.36159482205117494
18,1.2849522909999997,153760,153760,0.5147339410642358,0.36350074829524964,0.36417643036004865
19,1.2435839169999987,153760,153760,0.5181452001464721,0.37071049258548133,0.37137384603777646
20,1.2332670419999978,153760,153760,0.5251026268622199,0.3851659478494903,0.38580474742646526
21,1.2381241250000024,153760,153760,0.5376491221307842,0.4104539092329076,0.41105027697936874
22,1.2558207080000017,153760,153760,0.55773122362056,0.448887285613136,0.44942067235995237
23,1.1916870830000015,153760,153760,0.5722242565575192,0.47525456848128783,0.4757458293982398
24,1.2467892080000027,153760,153760,0.5905140015803573,0.5070164404883462,0.5074582885919051
25,1.2611640419999972,153760,153760,0.6060284849769692,0.5327425773979335,0.5331455803448618
26,1.2430612500000038,153760,153760,0.6161466263225857,0.5489751268047836,0.5493541909001447
27,1.2331138750000008,153760,153760,0.6338003738894136,0.5763457616451467,0.5766855340537506
28,1.233620375000001,153760,153760,0.6445545126910401,0.592467018244246,0.592784316727938
29,1.1480975839999985,153760,153760,0.6555399232948522,0.6085335433186952,0.6088289671750526
30,1.107719749999994,153760,153760,0.6571973712105151,0.610923873661799,0.6112160892213723
31,1.1112773330000039,153760,153760,0.660377358490566,0.6154859103521915,0.615772036678529
32,1.1947840839999984,153760,153760,0.6623431688091429,0.6182904505824199,0.6185728558220875
33,1.184818583000002,153760,153760,0.664174070576445,0.6208919188421433,0.6211708877644556
34,1.1552791249999999,153760,153760,0.6686838707190625,0.6272567821490603,0.6275274065569925
35,1.1575213330000054,153760,153760,0.6709580434405535,0.6304435951013945,0.630710075465907
36,1.1603523340000024,153760,153760,0.6724613101547594,0.6325418596865138,0.632805624035883
37,1.2314029580000039,153760,153760,0.6784743770115829,0.6408702362878396,0.6411233195458375
38,1.2408117499999989,153760,153760,0.6787249214639505,0.6412150376873496,0.6414676821927293
39,1.2357731660000013,153760,153760,0.6813074565883555,0.64475898633202,0.645007137334782
40,1.2247792090000047,153760,153760,0.6811340027367163,0.6445215372744342,0.644769988427283
41,1.192262792000001,153760,153760,0.6848536242218668,0.6495954784272644,0.6498375448027909
42,1.240776167,153760,153760,0.687937248251007,0.6537735358488137,0.6540103908400063
43,1.2364582499999983,153760,153760,0.689613968816852,0.656034745901956,0.6562687979738399
44,1.2247442500000005,153760,153760,0.6920423227397999,0.6592965254924473,0.659526556270077
45,1.2440202500000055,153760,153760,0.7023146452868734,0.6729276597229826,0.6731411702591313
46,1.2272091660000015,153760,153760,0.7071135351822229,0.6792061726378904,0.6794122319666611
47,1.207893417000001,153760,153760,0.7083855300942432,0.6808768959536394,0.681080944506737
48,1.2466418750000017,153760,153760,0.7077880779385973,0.6800922013223696,0.6802971947105685
49,1.2579575829999925,153760,153760,0.7108138840171913,0.684040838003644,0.6842411395263884
50,1.2405933340000104,153760,153760,0.7133964191415961,0.6874040722726256,0.6876003785950553
