round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.1795311669999995,195360,195360,0.25939659731755005,0.10009657187920282,0.19201647798334284
2,6.3567402080000015,195360,195360,0.2812293869110228,0.07996825962871724,0.18041291974217474
3,6.155921667000001,195360,195360,0.2699029587767933,0.07264806021204044,0.16348050925598082
4,5.323754041999997,195360,195360,0.40428692825605095,0.12092341118101532,0.27271057597687176
5,5.322454792000002,195360,195360,0.5332810392265226,0.2061059209024099,0.42946370934065475
6,5.333794000000005,195360,195360,0.5715032772954439,0.2353927124794861,0.4960928575324681
7,5.3939680420000045,195360,195360,0.6134277004260781,0.2604746276144139,0.5523732499398667
8,5.504714208999999,195360,195360,0.6536050249882636,0.3229339009068925,0.6036072812866734
9,5.350614667000002,195360,195360,0.693455511382882,0.3476197703593173,0.6441144739983392
10,5.43729725,195360,195360,0.7153893236826936,0.35971587695027973,0.6666297290809147
11,5.410860166999996,195360,195360,0.762192549278282,0.42804211935446274,0.7256453741143041
12,5.467338666000003,195360,195360,0.7894389674290909,0.4874863893458857,0.7579204269583542
13,5.547328540999999,195360,195360,0.817850117958866,0.5017680812619366,0.7853886219646667
14,5.476967541999997,195360,195360,0.8224912199383168,0.5058695703254783,0.7895589494003943
15,5.339791958000006,195360,195360,0.8257239465411608,0.5124607960634308,0.7934419334258953
16,5.440079624999996,195360,195360,0.8311494601227724,0.5238866220185019,0.8020774174062971
17,5.868511249999997,195360,195360,0.8334908099049793,0.5310005783628967,0.8059704262806798
18,5.4375148329999945,195360,195360,0.8350002079879248,0.5346449862851689,0.8083280885994313
19,5.31169958400001,195360,195360,0.8390886563385805,0.550421978794986,0.8137894253352158
20,5.438147624999999,195360,195360,0.8392253341177449,0.5541908989085301,0.8138150670532787
21,5.350143125000002,195360,195360,0.8425531409147903,0.5609260686155572,0.8190096415454281
22,5.404054042000013,195360,195360,0.8452332138888393,0.6242099373735527,0.823246117078617
23,5.436417667000001,195360,195360,0.847550793622496,0.6261614516949715,0.8265304512056412
24,5.4588811670000155,195360,195360,0.8491077318025422,0.6278134058116108,0.828536438991404
25,5.625431957999979,195360,195360,0.8520314477742321,0.6300044759893719,0.8324795262493131
26,5.418059916000004,195360,195360,0.853635926051379,0.6314628366959528,0.8345230875365891
27,5.329091957999992,195360,195360,0.8545748429691168,0.6321268005744852,0.8357195273952509
28,5.450996959000008,195360,195360,0.8546164405540798,0.6327757447258975,0.8358312047982819
29,5.376333541999998,195360,195360,0.8550443014279857,0.6352452073405531,0.8363975674823156
30,5.507158125000018,195360,195360,0.8557871154451833,0.6374860068443315,0.837353953686558
31,5.364535541999999,195360,195360,0.856060471003512,0.6387044006433095,0.8378227887763542
32,5.354072624999986,195360,195360,0.8560664135156496,0.639749690923805,0.8377802207558771
33,5.393458500000008,195360,195360,0.8577303169141723,0.6419072169491871,0.8397498721177169
34,5.378421833000004,195360,195360,0.8583899357614438,0.6427221420397369,0.8406772125979588
35,5.29370020799999,195360,195360,0.8586395212712222,0.6433920683013448,0.8410752826384723
36,5.444006708000018,195360,195360,0.8588415666839,0.6440651336936581,0.8414876059288341
37,5.3400356249999845,195360,195360,0.8594477029219332,0.6467520604719124,0.842204422953784
38,5.4181168330000276,195360,195360,0.85921000243643,0.6462613909618632,0.8418555884297364
39,5.526943458999995,195360,195360,0.8601013792570671,0.6481922310747099,0.8432884762941903
40,5.502935541999989,195360,195360,0.8588296816596248,0.6472121050033387,0.8423132362194169
41,5.406507667,195360,195360,0.8601548618663054,0.6486084770400686,0.8436104386528429
42,5.398245416999998,195360,195360,0.8599765865021779,0.6539244248075882,0.8434884469374628
43,5.331236499999989,195360,195360,0.8588891067810006,0.6520275715925901,0.8422149897221839
44,5.469429332999994,195360,195360,0.8608501357864023,0.6538066873826244,0.8444904815788857
45,5.24866212500001,195360,195360,0.8609927560777043,0.6535845102524889,0.8444003251232418
46,5.303187707999996,195360,195360,0.8603925623518086,0.6540583837884367,0.8438946638917947
47,5.402016542000013,195360,195360,0.8613968469030598,0.6573042959640745,0.845863705930978
48,5.364624000000049,195360,195360,0.8596497483346109,0.6543611577972173,0.8436589418676115
49,5.4278491670000335,195360,195360,0.8613849618787847,0.655323110740628,0.8447993126504807
50,5.485938833000034,195360,195360,0.8597685985773625,0.6610515976956357,0.8439342650028476
