round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.112820375,134480,134480,0.6870384615384615,0.6859877207101329,0.6859877207101329
2,0.6831265419999997,134480,134480,0.6506923076923077,0.6439378932760909,0.643937893276091
3,0.6810920419999995,134480,134480,0.6603269230769231,0.6546603747970415,0.6546603747970415
4,0.6290429579999994,134480,134480,0.6633461538461538,0.6580324634567745,0.6580324634567744
5,0.6382297079999999,134480,134480,0.758423076923077,0.7468724802685744,0.7468724802685744
6,0.6989095829999998,134480,134480,0.5415,0.43767482107178785,0.4376748210717878
7,0.6388869999999995,134480,134480,0.5443846153846154,0.4436366875530575,0.44363668755305746
8,0.6669815420000003,134480,134480,0.5443269230769231,0.44295315489252196,0.442953154892522
9,0.6558835000000007,134480,134480,0.5457115384615384,0.4455117798153691,0.4455117798153691
10,0.6740107079999991,134480,134480,0.5486346153846153,0.4506313603872171,0.4506313603872171
11,0.6388202500000002,134480,134480,0.5493269230769231,0.4516907109189797,0.45169071091897967
12,0.5958390419999997,134480,134480,0.5508076923076923,0.45444909461850075,0.4544490946185007
13,0.6505525409999997,134480,134480,0.5534038461538462,0.45953570304806746,0.45953570304806746
14,0.6766592090000003,134480,134480,0.5520961538461538,0.45723609328138154,0.4572360932813816
15,0.6477468329999994,134480,134480,0.5544423076923077,0.46152242617917505,0.46152242617917505
16,0.6700032500000006,134480,134480,0.5549038461538461,0.4626811660414795,0.46268116604147946
17,0.690864083000001,134480,134480,0.55375,0.46062324175792263,0.4606232417579227
18,0.7040225420000006,134480,134480,0.5551153846153846,0.4628848697927924,0.4628848697927924
19,0.6698088329999994,134480,134480,0.5562307692307692,0.4648689836003985,0.4648689836003985
20,0.6149687920000009,134480,134480,0.5575384615384615,0.46711885834191913,0.4671188583419192
21,0.6653777499999993,134480,134480,0.5500384615384616,0.4532786060977379,0.45327860609773785
22,0.6690122090000017,134480,134480,0.5534423076923077,0.4593514079245946,0.45935140792459467
23,0.6461146249999992,134480,134480,0.5565,0.4652960885233371,0.4652960885233371
24,0.6517156669999977,134480,134480,0.554,0.4604141079396856,0.4604141079396857
25,0.662910084,134480,134480,0.5525192307692308,0.4582548829933807,0.45825488299338063
26,0.6826264580000014,134480,134480,0.5514038461538462,0.45499117144997026,0.45499117144997026
27,0.6185036659999987,134480,134480,0.5525,0.4568028251051028,0.4568028251051028
28,0.6672077089999995,134480,134480,0.5519807692307692,0.4565449881220073,0.4565449881220072
29,0.646689207999998,134480,134480,0.5531538461538461,0.4586337920447205,0.45863379204472055
30,0.6436534999999992,134480,134480,0.5543846153846154,0.46025097738263887,0.46025097738263887
31,0.6486848750000007,134480,134480,0.5546923076923077,0.4607914522795563,0.4607914522795563
32,0.661450834,134480,134480,0.5555192307692308,0.46217915661726,0.46217915661726
33,0.6732615840000022,134480,134480,0.5567115384615384,0.46426489903993107,0.46426489903993107
34,0.6157549580000001,134480,134480,0.5562692307692307,0.4633466170619476,0.4633466170619476
35,0.671146499999999,134480,134480,0.5565384615384615,0.4639211216492569,0.46392112164925686
36,0.6823216670000001,134480,134480,0.557076923076923,0.46510892127257997,0.46510892127257997
37,0.7111398339999973,134480,134480,0.5553461538461538,0.46247979942645784,0.4624797994264579
38,0.7397435829999992,134480,134480,0.5578076923076923,0.46638162081788676,0.4663816208178868
39,0.7144712080000026,134480,134480,0.5583461538461538,0.46717467685001146,0.4671746768500115
40,0.6948509999999999,134480,134480,0.55675,0.4643734276445243,0.4643734276445243
41,0.6570569169999985,134480,134480,0.5566923076923077,0.46410709871026323,0.46410709871026323
42,0.6950364170000007,134480,134480,0.5581153846153846,0.4665683869894224,0.4665683869894223
43,0.7955542089999987,134480,134480,0.5615192307692307,0.47254623721884514,0.4725462372188452
44,0.6892642500000008,134480,134480,0.5616923076923077,0.4728445671951346,0.4728445671951346
45,0.6760982920000025,134480,134480,0.5609807692307692,0.47155683491981104,0.4715568349198111
46,0.6910371250000011,134480,134480,0.5630384615384615,0.4751204534376734,0.4751204534376734
47,0.6306673750000016,134480,134480,0.56,0.469657996217387,0.4696579962173871
48,0.6948311669999967,134480,134480,0.5617115384615384,0.47269739334965943,0.47269739334965943
49,0.6822134589999962,134480,134480,0.5641730769230769,0.47682930139261853,0.47682930139261853
50,0.7122847910000019,134480,134480,0.5641346153846154,0.4768620677304681,0.476862067730468
