round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.278481584,288800,288800,0.5160576923076923,0.3697682132968484,0.3697682132968484
2,1.8444383750000002,288800,288800,0.8042115384615385,0.8036920465608995,0.8036920465608995
3,1.860619666999999,288800,288800,0.7550961538461538,0.7543230629485091,0.7543230629485093
4,1.8681516669999993,288800,288800,0.87825,0.8782172299409986,0.8782172299409986
5,1.8357476669999997,288800,288800,0.7747115384615385,0.7687531337859339,0.7687531337859339
6,1.880187208999999,288800,288800,0.7151153846153846,0.6941449177342547,0.6941449177342547
7,1.90977,288800,288800,0.7744038461538462,0.7676571988536818,0.7676571988536818
8,1.8555370830000015,288800,288800,0.7832115384615385,0.7746686447040452,0.7746686447040453
9,1.857858750000002,288800,288800,0.6522115384615385,0.6105098436376688,0.6105098436376687
10,1.8575429999999997,288800,288800,0.82075,0.8157273276787074,0.8157273276787075
11,1.8676136660000004,288800,288800,0.8291346153846154,0.8248370982075118,0.8248370982075118
12,1.8201403749999976,288800,288800,0.7591346153846154,0.7536237947946455,0.7536237947946454
13,1.8246862920000027,288800,288800,0.8441923076923077,0.8414211734284827,0.8414211734284828
14,1.8741301670000006,288800,288800,0.8715,0.8714697305511442,0.8714697305511442
15,1.8819817080000014,288800,288800,0.9158461538461539,0.9157442971768663,0.9157442971768665
16,1.906616459000002,288800,288800,0.8143269230769231,0.8098176857052521,0.8098176857052521
17,1.9013621249999986,288800,288800,0.9265961538461538,0.9265329671715157,0.9265329671715156
18,1.81633875,288800,288800,0.9263076923076923,0.926236099859642,0.926236099859642
19,1.8647541249999975,288800,288800,0.8071923076923077,0.8012136976100891,0.8012136976100891
20,1.8590379999999982,288800,288800,0.85575,0.8556742887280877,0.8556742887280877
21,1.8795815829999967,288800,288800,0.8088076923076923,0.8085706072879981,0.8085706072879981
22,1.8240796669999995,288800,288800,0.8398461538461538,0.8393048582038813,0.8393048582038813
23,1.8227915420000045,288800,288800,0.8860769230769231,0.8860067691806929,0.8860067691806929
24,1.8532407080000013,288800,288800,0.9222692307692307,0.9221152660149784,0.9221152660149784
25,1.784241250000001,288800,288800,0.8600576923076924,0.8589457061709809,0.8589457061709808
26,1.910076625000002,288800,288800,0.702173076923077,0.681974076130977,0.681974076130977
27,1.8283111670000025,288800,288800,0.8772884615384615,0.876524213960111,0.876524213960111
28,1.848808708,288800,288800,0.7759615384615385,0.7678432490371174,0.7678432490371174
29,1.848260916000001,288800,288800,0.8316346153846154,0.8276722742353158,0.8276722742353159
30,1.8760880840000027,288800,288800,0.9307692307692308,0.9306774587998807,0.9306774587998807
31,1.845996833000001,288800,288800,0.8925961538461539,0.8918694248460279,0.891869424846028
32,1.8054835420000046,288800,288800,0.9471923076923077,0.9471856462084887,0.9471856462084887
33,1.8613785000000007,288800,288800,0.9113653846153846,0.9109411389966962,0.9109411389966963
34,1.8371654159999977,288800,288800,0.9453846153846154,0.9453505645016549,0.9453505645016549
35,1.8584377500000073,288800,288800,0.86825,0.8663605893568234,0.8663605893568234
36,1.874706333000006,288800,288800,0.9504230769230769,0.9503874227269935,0.9503874227269936
37,1.8722349999999892,288800,288800,0.8130384615384615,0.8069618227514341,0.806961822751434
38,1.8520014590000073,288800,288800,0.9105769230769231,0.9102963848401371,0.9102963848401372
39,1.7905826669999954,288800,288800,0.9304038461538462,0.9301780649196634,0.9301780649196634
40,1.8593198339999901,288800,288800,0.9152884615384616,0.9149000618644897,0.9149000618644897
41,1.844898999999998,288800,288800,0.9514807692307692,0.9514777967254252,0.9514777967254252
42,1.8570129170000058,288800,288800,0.9495576923076923,0.9495316600324255,0.9495316600324254
43,1.949033583000002,288800,288800,0.9053269230769231,0.9049085911768164,0.9049085911768164
44,1.8852043750000007,288800,288800,0.9356923076923077,0.9355568565939163,0.9355568565939164
45,1.8181729159999946,288800,288800,0.9366346153846153,0.9364909748569419,0.9364909748569419
46,1.8944115410000109,288800,288800,0.9462692307692308,0.9462341639910754,0.9462341639910754
47,1.8502252500000083,288800,288800,0.8851538461538462,0.8844777812491615,0.8844777812491615
48,1.875744209000004,288800,288800,0.95,0.9499978874107431,0.9499978874107432
49,1.8548554999999993,288800,288800,0.8354615384615385,0.8314604606586184,0.8314604606586183
50,1.8607450419999907,288800,288800,0.8736153846153846,0.871929574469342,0.871929574469342
